Numero de documentos del corpus: 3887
Palabra: ills Frec: 0 LogProb: -12.870094
Palabra: illumina Frec: 0 LogProb: -12.870094
Palabra: illuminance Frec: 2 LogProb: -11.771482
Palabra: illuminate Frec: 5 LogProb: -11.078336
Palabra: illuminated Frec: 8 LogProb: -10.672871
Palabra: illuminates Frec: 1 LogProb: -12.176948
Palabra: illuminati Frec: 0 LogProb: -12.870094
Palabra: illuminating Frec: 3 LogProb: -11.483800
Palabra: illuminatingfor Frec: 0 LogProb: -12.870094
Palabra: illumination Frec: 34 LogProb: -9.314747
Palabra: illuminations Frec: 0 LogProb: -12.870094
Palabra: illuminator Frec: 2 LogProb: -11.771482
Palabra: illumine Frec: 0 LogProb: -12.870094
Palabra: illus Frec: 0 LogProb: -12.870094
Palabra: illusion Frec: 1 LogProb: -12.176948
Palabra: illusionists Frec: 0 LogProb: -12.870094
Palabra: illusions Frec: 1 LogProb: -12.176948
Palabra: illustrate Frec: 0 LogProb: -12.870094
Palabra: illustrated Frec: 0 LogProb: -12.870094
Palabra: illustrates Frec: 0 LogProb: -12.870094
Palabra: illustrating Frec: 0 LogProb: -12.870094
Palabra: illustration Frec: 5 LogProb: -11.078336
Palabra: illustrations Frec: 2 LogProb: -11.771482
Palabra: illustrative Frec: 0 LogProb: -12.870094
Palabra: illustrator Frec: 4 LogProb: -11.260657
Palabra: illustrators Frec: 0 LogProb: -12.870094
Palabra: illustrious Frec: 0 LogProb: -12.870094
Palabra: ilo Frec: 0 LogProb: -12.870094
Palabra: iloft Frec: 0 LogProb: -12.870094
Palabra: ilovecleanair Frec: 0 LogProb: -12.870094
Palabra: ilp Frec: 0 LogProb: -12.870094
Palabra: iltt Frec: 0 LogProb: -12.870094
Palabra: ilu Frec: 0 LogProb: -12.870094
Palabra: ilusion Frec: 0 LogProb: -12.870094
Palabra: im Frec: 3 LogProb: -11.483800
Palabra: imac Frec: 32 LogProb: -9.373588
Palabra: image Frec: 312 LogProb: -7.123892
Palabra: imagery Frec: 4 LogProb: -11.260657
Palabra: images Frec: 222 LogProb: -7.462923
Palabra: imagesize Frec: 0 LogProb: -12.870094
Palabra: imagesmaking Frec: 0 LogProb: -12.870094
Palabra: imaginable Frec: 1 LogProb: -12.176948
Palabra: imaginary Frec: 0 LogProb: -12.870094
Palabra: imagination Frec: 8 LogProb: -10.672871
Palabra: imaginationmaterial Frec: 0 LogProb: -12.870094
Palabra: imaginations Frec: 0 LogProb: -12.870094
Palabra: imaginative Frec: 1 LogProb: -12.176948
Palabra: imaginatively Frec: 0 LogProb: -12.870094
Palabra: imagine Frec: 18 LogProb: -9.925655
Palabra: imagined Frec: 1 LogProb: -12.176948
Palabra: imaginedesign Frec: 0 LogProb: -12.870094
Palabra: imagineering Frec: 0 LogProb: -12.870094
Palabra: imaging Frec: 24 LogProb: -9.651219
Palabra: imagingof Frec: 1 LogProb: -12.176948
Palabra: imagining Frec: 0 LogProb: -12.870094
Palabra: imaginings Frec: 0 LogProb: -12.870094
Palabra: imago Frec: 0 LogProb: -12.870094
Palabra: imakes Frec: 0 LogProb: -12.870094
Palabra: imam Frec: 0 LogProb: -12.870094
Palabra: imams Frec: 0 LogProb: -12.870094
Palabra: imation Frec: 3 LogProb: -11.483800
Palabra: imbalance Frec: 0 LogProb: -12.870094
Palabra: imbibe Frec: 0 LogProb: -12.870094
Palabra: imbue Frec: 0 LogProb: -12.870094
Palabra: imbued Frec: 0 LogProb: -12.870094
Palabra: imbuing Frec: 0 LogProb: -12.870094
Palabra: imcomparable Frec: 0 LogProb: -12.870094
Palabra: imdb Frec: 2 LogProb: -11.771482
Palabra: imedicine Frec: 0 LogProb: -12.870094
Palabra: imfresh Frec: 0 LogProb: -12.870094
Palabra: img Frec: 10 LogProb: -10.472199
Palabra: imhoff Frec: 0 LogProb: -12.870094
Palabra: iming Frec: 1 LogProb: -12.176948
Palabra: imit Frec: 1 LogProb: -12.176948
Palabra: imitate Frec: 0 LogProb: -12.870094
Palabra: imitated Frec: 0 LogProb: -12.870094
Palabra: imitates Frec: 2 LogProb: -11.771482
Palabra: imitation Frec: 0 LogProb: -12.870094
Palabra: imitations Frec: 0 LogProb: -12.870094
Palabra: imitators Frec: 1 LogProb: -12.176948
Palabra: imli Frec: 0 LogProb: -12.870094
Palabra: immaculate Frec: 2 LogProb: -11.771482
Palabra: immaculately Frec: 0 LogProb: -12.870094
Palabra: immature Frec: 0 LogProb: -12.870094
Palabra: immeasurable Frec: 0 LogProb: -12.870094
Palabra: immeasurably Frec: 0 LogProb: -12.870094
Palabra: immedaitely Frec: 1 LogProb: -12.176948
Palabra: immediacy Frec: 1 LogProb: -12.176948
Palabra: immediate Frec: 8 LogProb: -10.672871
Palabra: immediately Frec: 13 LogProb: -10.231037
Palabra: immelt Frec: 0 LogProb: -12.870094
Palabra: immemorial Frec: 1 LogProb: -12.176948
Palabra: immense Frec: 9 LogProb: -10.567510
Palabra: immensely Frec: 3 LogProb: -11.483800
Palabra: immerse Frec: 7 LogProb: -10.790653
Palabra: immersed Frec: 3 LogProb: -11.483800
Palabra: immerses Frec: 2 LogProb: -11.771482
Palabra: immersible Frec: 0 LogProb: -12.870094
Palabra: immersion Frec: 1 LogProb: -12.176948
Palabra: immersive Frec: 47 LogProb: -8.998894
Palabra: immigrant Frec: 0 LogProb: -12.870094
Palabra: immigrants Frec: 0 LogProb: -12.870094
Palabra: immigrated Frec: 0 LogProb: -12.870094
Palabra: immigration Frec: 0 LogProb: -12.870094
Palabra: imminent Frec: 0 LogProb: -12.870094
Palabra: immobilization Frec: 1 LogProb: -12.176948
Palabra: immobilized Frec: 0 LogProb: -12.870094
Palabra: immortal Frec: 0 LogProb: -12.870094
Palabra: immortality Frec: 0 LogProb: -12.870094
Palabra: immortalization Frec: 0 LogProb: -12.870094
Palabra: immortals Frec: 0 LogProb: -12.870094
Palabra: immpressed Frec: 0 LogProb: -12.870094
Palabra: immune Frec: 2 LogProb: -11.771482
Palabra: immunisation Frec: 0 LogProb: -12.870094
Palabra: immunised Frec: 1 LogProb: -12.176948
Palabra: immunitary Frec: 0 LogProb: -12.870094
Palabra: immunity Frec: 2 LogProb: -11.771482
Palabra: immunization Frec: 0 LogProb: -12.870094
Palabra: immuno Frec: 0 LogProb: -12.870094
Palabra: immunobiology Frec: 0 LogProb: -12.870094
Palabra: immunohaematology Frec: 0 LogProb: -12.870094
Palabra: immunology Frec: 0 LogProb: -12.870094
Palabra: immunoregulation Frec: 0 LogProb: -12.870094
Palabra: immunosuppressed Frec: 0 LogProb: -12.870094
Palabra: immutability Frec: 0 LogProb: -12.870094
Palabra: immutable Frec: 0 LogProb: -12.870094
Palabra: imnever Frec: 1 LogProb: -12.176948
Palabra: imo Frec: 0 LogProb: -12.870094
Palabra: imp Frec: 0 LogProb: -12.870094
Palabra: impac Frec: 0 LogProb: -12.870094
Palabra: impact Frec: 57 LogProb: -8.809651
Palabra: impacted Frec: 0 LogProb: -12.870094
Palabra: impactful Frec: 5 LogProb: -11.078336
Palabra: impacting Frec: 1 LogProb: -12.176948
Palabra: impactproduct Frec: 1 LogProb: -12.176948
Palabra: impacts Frec: 4 LogProb: -11.260657
Palabra: impaired Frec: 0 LogProb: -12.870094
Palabra: impairment Frec: 0 LogProb: -12.870094
Palabra: impalpable Frec: 0 LogProb: -12.870094
Palabra: impart Frec: 0 LogProb: -12.870094
Palabra: imparted Frec: 0 LogProb: -12.870094
Palabra: imparting Frec: 0 LogProb: -12.870094
Palabra: imparts Frec: 0 LogProb: -12.870094
Palabra: impassioned Frec: 0 LogProb: -12.870094
Palabra: impatience Frec: 0 LogProb: -12.870094
Palabra: impatient Frec: 0 LogProb: -12.870094
Palabra: impeccabe Frec: 0 LogProb: -12.870094
Palabra: impeccable Frec: 4 LogProb: -11.260657
Palabra: impeccably Frec: 0 LogProb: -12.870094
Palabra: impedance Frec: 79 LogProb: -8.488069
Palabra: impede Frec: 1 LogProb: -12.176948
Palabra: impeded Frec: 0 LogProb: -12.870094
Palabra: impediments Frec: 0 LogProb: -12.870094
Palabra: impeding Frec: 0 LogProb: -12.870094
Palabra: impel Frec: 0 LogProb: -12.870094
Palabra: impelled Frec: 0 LogProb: -12.870094
Palabra: impeller Frec: 0 LogProb: -12.870094
Palabra: impendancecategory Frec: 1 LogProb: -12.176948
Palabra: impendence Frec: 2 LogProb: -11.771482
Palabra: impending Frec: 1 LogProb: -12.176948
Palabra: impenetrable Frec: 0 LogProb: -12.870094
Palabra: impenetrably Frec: 0 LogProb: -12.870094
Palabra: imper Frec: 0 LogProb: -12.870094
Palabra: imperative Frec: 4 LogProb: -11.260657
Palabra: imperatives Frec: 0 LogProb: -12.870094
Palabra: imperceptible Frec: 0 LogProb: -12.870094
Palabra: imperceptibly Frec: 0 LogProb: -12.870094
Palabra: imperfect Frec: 1 LogProb: -12.176948
Palabra: imperfection Frec: 0 LogProb: -12.870094
Palabra: imperfections Frec: 3 LogProb: -11.483800
Palabra: imperfectly Frec: 0 LogProb: -12.870094
Palabra: imperia Frec: 0 LogProb: -12.870094
Palabra: imperial Frec: 1 LogProb: -12.176948
Palabra: imperialism Frec: 0 LogProb: -12.870094
Palabra: imperious Frec: 0 LogProb: -12.870094
Palabra: impermanence Frec: 0 LogProb: -12.870094
Palabra: impermeable Frec: 0 LogProb: -12.870094
Palabra: impervious Frec: 0 LogProb: -12.870094
Palabra: impetuous Frec: 0 LogProb: -12.870094
Palabra: impex Frec: 3 LogProb: -11.483800
Palabra: implant Frec: 0 LogProb: -12.870094
Palabra: implanting Frec: 0 LogProb: -12.870094
Palabra: implantology Frec: 0 LogProb: -12.870094
Palabra: implatologist Frec: 0 LogProb: -12.870094
Palabra: implement Frec: 1 LogProb: -12.176948
Palabra: implementation Frec: 1 LogProb: -12.176948
Palabra: implementations Frec: 0 LogProb: -12.870094
Palabra: implemented Frec: 0 LogProb: -12.870094
Palabra: implementers Frec: 0 LogProb: -12.870094
Palabra: implementing Frec: 2 LogProb: -11.771482
Palabra: implements Frec: 0 LogProb: -12.870094
Palabra: impletata Frec: 0 LogProb: -12.870094
Palabra: implication Frec: 0 LogProb: -12.870094
Palabra: implications Frec: 1 LogProb: -12.176948
Palabra: implicit Frec: 0 LogProb: -12.870094
Palabra: implicitly Frec: 0 LogProb: -12.870094
Palabra: implied Frec: 0 LogProb: -12.870094
Palabra: implies Frec: 0 LogProb: -12.870094
Palabra: implored Frec: 0 LogProb: -12.870094
Palabra: imply Frec: 1 LogProb: -12.176948
Palabra: imporio Frec: 0 LogProb: -12.870094
Palabra: import Frec: 19 LogProb: -9.874363
Palabra: importance Frec: 3 LogProb: -11.483800
Palabra: important Frec: 145 LogProb: -7.886488
Palabra: importantly Frec: 15 LogProb: -10.097506
Palabra: imported Frec: 35 LogProb: -9.286576
Palabra: importeditem Frec: 0 LogProb: -12.870094
Palabra: importer Frec: 0 LogProb: -12.870094
Palabra: importikah Frec: 0 LogProb: -12.870094
Palabra: importing Frec: 0 LogProb: -12.870094
Palabra: imports Frec: 2 LogProb: -11.771482
Palabra: impose Frec: 0 LogProb: -12.870094
Palabra: imposed Frec: 0 LogProb: -12.870094
Palabra: imposing Frec: 0 LogProb: -12.870094
Palabra: impossibilities Frec: 0 LogProb: -12.870094
Palabra: impossibility Frec: 0 LogProb: -12.870094
Palabra: impossible Frec: 4 LogProb: -11.260657
Palabra: impossibly Frec: 0 LogProb: -12.870094
Palabra: impoverished Frec: 0 LogProb: -12.870094
Palabra: impowercool Frec: 0 LogProb: -12.870094
Palabra: impp Frec: 1 LogProb: -12.176948
Palabra: impractical Frec: 0 LogProb: -12.870094
Palabra: imprecise Frec: 1 LogProb: -12.176948
Palabra: impregnate Frec: 0 LogProb: -12.870094
Palabra: impregnated Frec: 0 LogProb: -12.870094
Palabra: impregnation Frec: 0 LogProb: -12.870094
Palabra: impresario Frec: 0 LogProb: -12.870094
Palabra: impress Frec: 7 LogProb: -10.790653
Palabra: impressed Frec: 1 LogProb: -12.176948
Palabra: impresses Frec: 2 LogProb: -11.771482
Palabra: impression Frec: 10 LogProb: -10.472199
Palabra: impressionable Frec: 1 LogProb: -12.176948
Palabra: impressionistic Frec: 0 LogProb: -12.870094
Palabra: impressions Frec: 0 LogProb: -12.870094
Palabra: impressive Frec: 43 LogProb: -9.085905
Palabra: impressively Frec: 1 LogProb: -12.176948
Palabra: imprint Frec: 1 LogProb: -12.176948
Palabra: imprinted Frec: 0 LogProb: -12.870094
Palabra: imprisoned Frec: 0 LogProb: -12.870094
Palabra: imprisonment Frec: 0 LogProb: -12.870094
Palabra: improbable Frec: 0 LogProb: -12.870094
Palabra: improbably Frec: 0 LogProb: -12.870094
Palabra: impromptu Frec: 3 LogProb: -11.483800
Palabra: improper Frec: 4 LogProb: -11.260657
Palabra: improperly Frec: 0 LogProb: -12.870094
Palabra: improve Frec: 54 LogProb: -8.862761
Palabra: improved Frec: 66 LogProb: -8.665402
Palabra: improvefamiliarizes Frec: 1 LogProb: -12.176948
Palabra: improvement Frec: 10 LogProb: -10.472199
Palabra: improvements Frec: 0 LogProb: -12.870094
Palabra: improves Frec: 20 LogProb: -9.825572
Palabra: improvhome Frec: 0 LogProb: -12.870094
Palabra: improving Frec: 4 LogProb: -11.260657
Palabra: improvisation Frec: 0 LogProb: -12.870094
Palabra: improvisational Frec: 0 LogProb: -12.870094
Palabra: improvise Frec: 0 LogProb: -12.870094
Palabra: improvising Frec: 1 LogProb: -12.176948
Palabra: imps Frec: 0 LogProb: -12.870094
Palabra: impulse Frec: 0 LogProb: -12.870094
Palabra: impulsive Frec: 0 LogProb: -12.870094
Palabra: impure Frec: 0 LogProb: -12.870094
Palabra: impurities Frec: 2 LogProb: -11.771482
Palabra: impurity Frec: 0 LogProb: -12.870094
Palabra: imputed Frec: 0 LogProb: -12.870094
Palabra: imr Frec: 0 LogProb: -12.870094
Palabra: imran Frec: 0 LogProb: -12.870094
Palabra: ims Frec: 1 LogProb: -12.176948
Palabra: imsa Frec: 0 LogProb: -12.870094
Palabra: imt Frec: 0 LogProb: -12.870094
Palabra: imustech Frec: 0 LogProb: -12.870094
Palabra: imx Frec: 1 LogProb: -12.176948
Palabra: ina Frec: 0 LogProb: -12.870094
Palabra: inability Frec: 0 LogProb: -12.870094
Palabra: inaccessible Frec: 0 LogProb: -12.870094
Palabra: inaccuracy Frec: 1 LogProb: -12.176948
Palabra: inactive Frec: 0 LogProb: -12.870094
Palabra: inadequate Frec: 0 LogProb: -12.870094
Palabra: inadequecy Frec: 0 LogProb: -12.870094
Palabra: inadvertent Frec: 1 LogProb: -12.176948
Palabra: inadvertently Frec: 1 LogProb: -12.176948
Palabra: inalienable Frec: 0 LogProb: -12.870094
Palabra: inallu Frec: 1 LogProb: -12.176948
Palabra: inalsa Frec: 0 LogProb: -12.870094
Palabra: inalterability Frec: 0 LogProb: -12.870094
Palabra: inamdar Frec: 0 LogProb: -12.870094
Palabra: inane Frec: 0 LogProb: -12.870094
Palabra: inanimate Frec: 1 LogProb: -12.176948
Palabra: inanity Frec: 1 LogProb: -12.176948
Palabra: inappropriate Frec: 2 LogProb: -11.771482
Palabra: inappropriately Frec: 0 LogProb: -12.870094
Palabra: inase Frec: 0 LogProb: -12.870094
Palabra: inaudible Frec: 1 LogProb: -12.176948
Palabra: inaugural Frec: 0 LogProb: -12.870094
Palabra: inaugurated Frec: 0 LogProb: -12.870094
Palabra: inauguration Frec: 0 LogProb: -12.870094
Palabra: inborn Frec: 0 LogProb: -12.870094
Palabra: inbound Frec: 0 LogProb: -12.870094
Palabra: inbox Frec: 3 LogProb: -11.483800
Palabra: inbuild Frec: 1 LogProb: -12.176948
Palabra: inbuilt Frec: 57 LogProb: -8.809651
Palabra: inc Frec: 4 LogProb: -11.260657
Palabra: inca Frec: 0 LogProb: -12.870094
Palabra: incadescent Frec: 0 LogProb: -12.870094
Palabra: incandescent Frec: 0 LogProb: -12.870094
Palabra: incantatory Frec: 0 LogProb: -12.870094
Palabra: incapacitated Frec: 0 LogProb: -12.870094
Palabra: incarceration Frec: 0 LogProb: -12.870094
Palabra: incarnate Frec: 0 LogProb: -12.870094
Palabra: incarnation Frec: 0 LogProb: -12.870094
Palabra: incarnations Frec: 0 LogProb: -12.870094
Palabra: incas Frec: 0 LogProb: -12.870094
Palabra: incase Frec: 19 LogProb: -9.874363
Palabra: incaseof Frec: 0 LogProb: -12.870094
Palabra: incearsed Frec: 0 LogProb: -12.870094
Palabra: incense Frec: 0 LogProb: -12.870094
Palabra: incenses Frec: 0 LogProb: -12.870094
Palabra: incentive Frec: 0 LogProb: -12.870094
Palabra: incentives Frec: 0 LogProb: -12.870094
Palabra: inception Frec: 2 LogProb: -11.771482
Palabra: incerto Frec: 0 LogProb: -12.870094
Palabra: inces Frec: 0 LogProb: -12.870094
Palabra: incesne Frec: 0 LogProb: -12.870094
Palabra: incessant Frec: 0 LogProb: -12.870094
Palabra: incessantly Frec: 1 LogProb: -12.176948
Palabra: inch Frec: 919 LogProb: -6.045721
Palabra: inchadjustable Frec: 0 LogProb: -12.870094
Palabra: inchaes Frec: 0 LogProb: -12.870094
Palabra: inchbrush Frec: 0 LogProb: -12.870094
Palabra: inchcolor Frec: 0 LogProb: -12.870094
Palabra: inchdc Frec: 1 LogProb: -12.176948
Palabra: incher Frec: 0 LogProb: -12.870094
Palabra: inches Frec: 232 LogProb: -7.419056
Palabra: inchesbolster Frec: 0 LogProb: -12.870094
Palabra: inchescompatibility Frec: 1 LogProb: -12.176948
Palabra: inchesdimensions Frec: 0 LogProb: -12.870094
Palabra: inchesfull Frec: 0 LogProb: -12.870094
Palabra: inchesking Frec: 0 LogProb: -12.870094
Palabra: inchesmodel Frec: 0 LogProb: -12.870094
Palabra: inchespackage Frec: 0 LogProb: -12.870094
Palabra: inchespower Frec: 1 LogProb: -12.176948
Palabra: inchesqueen Frec: 0 LogProb: -12.870094
Palabra: inchessmall Frec: 0 LogProb: -12.870094
Palabra: inchesthickness Frec: 1 LogProb: -12.176948
Palabra: inchesthis Frec: 0 LogProb: -12.870094
Palabra: inchesthread Frec: 0 LogProb: -12.870094
Palabra: inchestwin Frec: 0 LogProb: -12.870094
Palabra: inchesx Frec: 0 LogProb: -12.870094
Palabra: inchfeatures Frec: 0 LogProb: -12.870094
Palabra: inchfocal Frec: 2 LogProb: -11.771482
Palabra: inchheight Frec: 1 LogProb: -12.176948
Palabra: inchhigh Frec: 1 LogProb: -12.176948
Palabra: inchlaptop Frec: 1 LogProb: -12.176948
Palabra: inchlcd Frec: 1 LogProb: -12.176948
Palabra: inchmaterial Frec: 0 LogProb: -12.870094
Palabra: inchmaximum Frec: 0 LogProb: -12.870094
Palabra: inchmotor Frec: 1 LogProb: -12.176948
Palabra: inchnote Frec: 0 LogProb: -12.870094
Palabra: inchoate Frec: 0 LogProb: -12.870094
Palabra: inchpackage Frec: 0 LogProb: -12.870094
Palabra: inchs Frec: 2 LogProb: -11.771482
Palabra: inchsmallest Frec: 0 LogProb: -12.870094
Palabra: inchstyle Frec: 0 LogProb: -12.870094
Palabra: inchsuitable Frec: 0 LogProb: -12.870094
Palabra: inchthis Frec: 0 LogProb: -12.870094
Palabra: inchusage Frec: 1 LogProb: -12.176948
Palabra: inchvoltage Frec: 0 LogProb: -12.870094
Palabra: inchweight Frec: 1 LogProb: -12.176948
Palabra: incidences Frec: 0 LogProb: -12.870094
Palabra: incident Frec: 2 LogProb: -11.771482
Palabra: incidental Frec: 1 LogProb: -12.176948
Palabra: incidentally Frec: 0 LogProb: -12.870094
Palabra: incidents Frec: 1 LogProb: -12.176948
Palabra: incipient Frec: 0 LogProb: -12.870094
Palabra: incision Frec: 0 LogProb: -12.870094
Palabra: incisive Frec: 0 LogProb: -12.870094
Palabra: inckuded Frec: 3 LogProb: -11.483800
Palabra: incl Frec: 5 LogProb: -11.078336
Palabra: inclement Frec: 1 LogProb: -12.176948
Palabra: inclinable Frec: 1 LogProb: -12.176948
Palabra: inclination Frec: 3 LogProb: -11.483800
Palabra: inclinations Frec: 0 LogProb: -12.870094
Palabra: incline Frec: 1 LogProb: -12.176948
Palabra: inclined Frec: 2 LogProb: -11.771482
Palabra: inclines Frec: 0 LogProb: -12.870094
Palabra: includ Frec: 0 LogProb: -12.870094
Palabra: include Frec: 106 LogProb: -8.197266
Palabra: included Frec: 339 LogProb: -7.041149
Palabra: includedalong Frec: 0 LogProb: -12.870094
Palabra: includedno Frec: 1 LogProb: -12.176948
Palabra: includedplease Frec: 0 LogProb: -12.870094
Palabra: includeds Frec: 2 LogProb: -11.771482
Palabra: includedspindle Frec: 0 LogProb: -12.870094
Palabra: includes Frec: 293 LogProb: -7.186515
Palabra: includesnapkin Frec: 0 LogProb: -12.870094
Palabra: includiing Frec: 0 LogProb: -12.870094
Palabra: including Frec: 192 LogProb: -7.607405
Palabra: includingover Frec: 0 LogProb: -12.870094
Palabra: includs Frec: 1 LogProb: -12.176948
Palabra: inclusion Frec: 2 LogProb: -11.771482
Palabra: inclusions Frec: 0 LogProb: -12.870094
Palabra: inclusionsairtel Frec: 2 LogProb: -11.771482
Palabra: inclusive Frec: 0 LogProb: -12.870094
Palabra: inclusiveness Frec: 0 LogProb: -12.870094
Palabra: inclusivity Frec: 0 LogProb: -12.870094
Palabra: incode Frec: 0 LogProb: -12.870094
Palabra: incognito Frec: 0 LogProb: -12.870094
Palabra: income Frec: 0 LogProb: -12.870094
Palabra: incomes Frec: 0 LogProb: -12.870094
Palabra: incoming Frec: 39 LogProb: -9.181215
Palabra: incomparable Frec: 2 LogProb: -11.771482
Palabra: incomparably Frec: 1 LogProb: -12.176948
Palabra: incompatible Frec: 3 LogProb: -11.483800
Palabra: incompetency Frec: 0 LogProb: -12.870094
Palabra: incomplete Frec: 3 LogProb: -11.483800
Palabra: incompletely Frec: 0 LogProb: -12.870094
Palabra: incomprehensible Frec: 0 LogProb: -12.870094
Palabra: incongruous Frec: 0 LogProb: -12.870094
Palabra: inconsequential Frec: 0 LogProb: -12.870094
Palabra: inconsiderable Frec: 0 LogProb: -12.870094
Palabra: inconsistencies Frec: 0 LogProb: -12.870094
Palabra: inconsistent Frec: 0 LogProb: -12.870094
Palabra: inconsolably Frec: 0 LogProb: -12.870094
Palabra: inconspicuous Frec: 1 LogProb: -12.176948
Palabra: incontestable Frec: 0 LogProb: -12.870094
Palabra: incontinence Frec: 0 LogProb: -12.870094
Palabra: incontrovertibly Frec: 0 LogProb: -12.870094
Palabra: inconvenience Frec: 1 LogProb: -12.176948
Palabra: inconvenient Frec: 0 LogProb: -12.870094
Palabra: incorporate Frec: 2 LogProb: -11.771482
Palabra: incorporated Frec: 6 LogProb: -10.924185
Palabra: incorporates Frec: 10 LogProb: -10.472199
Palabra: incorporating Frec: 3 LogProb: -11.483800
Palabra: incorporation Frec: 7 LogProb: -10.790653
Palabra: incorporting Frec: 0 LogProb: -12.870094
Palabra: incorpproduct Frec: 0 LogProb: -12.870094
Palabra: incorrect Frec: 3 LogProb: -11.483800
Palabra: incorrectly Frec: 0 LogProb: -12.870094
Palabra: incorrectness Frec: 0 LogProb: -12.870094
Palabra: increase Frec: 56 LogProb: -8.827044
Palabra: increased Frec: 34 LogProb: -9.314747
Palabra: increases Frec: 21 LogProb: -9.779053
Palabra: increasing Frec: 18 LogProb: -9.925655
Palabra: increasingly Frec: 4 LogProb: -11.260657
Palabra: incredible Frec: 42 LogProb: -9.108894
Palabra: incredibly Frec: 22 LogProb: -9.734601
Palabra: increment Frec: 2 LogProb: -11.771482
Palabra: incremental Frec: 3 LogProb: -11.483800
Palabra: increments Frec: 1 LogProb: -12.176948
Palabra: increse Frec: 0 LogProb: -12.870094
Palabra: incrizma Frec: 0 LogProb: -12.870094
