Numero de documentos del corpus: 15300
Palabra: javed Frec: 0 LogProb: -12.655318
Palabra: javedhassan Frec: 0 LogProb: -12.655318
Palabra: javits Frec: 1 LogProb: -11.962172
Palabra: javitscenter Frec: 0 LogProb: -12.655318
Palabra: jaw Frec: 1 LogProb: -11.962172
Palabra: jawnz Frec: 0 LogProb: -12.655318
Palabra: jay Frec: 0 LogProb: -12.655318
Palabra: jaya Frec: 1 LogProb: -11.962172
Palabra: jayantsinha Frec: 0 LogProb: -12.655318
Palabra: jaycshambaugh Frec: 0 LogProb: -12.655318
Palabra: jayda Frec: 0 LogProb: -12.655318
Palabra: jayega Frec: 0 LogProb: -12.655318
Palabra: jayinslee Frec: 0 LogProb: -12.655318
Palabra: jaykoncar Frec: 0 LogProb: -12.655318
Palabra: jaysonlusk Frec: 0 LogProb: -12.655318
Palabra: jaythealbertan Frec: 0 LogProb: -12.655318
Palabra: jb Frec: 0 LogProb: -12.655318
Palabra: jbalmert Frec: 1 LogProb: -11.962172
Palabra: jbamiszllq Frec: 0 LogProb: -12.655318
Palabra: jbarreralaw Frec: 0 LogProb: -12.655318
Palabra: jbcuhmhera Frec: 1 LogProb: -11.962172
Palabra: jbcuhmheranegative Frec: 0 LogProb: -12.655318
Palabra: jbeil Frec: 0 LogProb: -12.655318
Palabra: jbellnews Frec: 0 LogProb: -12.655318
Palabra: jblaudio Frec: 0 LogProb: -12.655318
Palabra: jbopvsfglzpositive Frec: 0 LogProb: -12.655318
Palabra: jbpritzker Frec: 1 LogProb: -11.962172
Palabra: jbs Frec: 0 LogProb: -12.655318
Palabra: jburcum Frec: 1 LogProb: -11.962172
Palabra: jbvxbwpjyx Frec: 1 LogProb: -11.962172
Palabra: jbvxbwpjyxnegative Frec: 0 LogProb: -12.655318
Palabra: jbykncmrxf Frec: 0 LogProb: -12.655318
Palabra: jc Frec: 1 LogProb: -11.962172
Palabra: jcalpickard Frec: 1 LogProb: -11.962172
Palabra: jcbfvirnfy Frec: 0 LogProb: -12.655318
Palabra: jcdcmotors Frec: 0 LogProb: -12.655318
Palabra: jcouhnnt Frec: 0 LogProb: -12.655318
Palabra: jcpenney Frec: 1 LogProb: -11.962172
Palabra: jcpl Frec: 0 LogProb: -12.655318
Palabra: jcungzcczhpositive Frec: 0 LogProb: -12.655318
Palabra: jcwc Frec: 0 LogProb: -12.655318
Palabra: jd Frec: 1 LogProb: -11.962172
Palabra: jdegahoqyj Frec: 0 LogProb: -12.655318
Palabra: jdevermont Frec: 0 LogProb: -12.655318
Palabra: jdrf Frec: 1 LogProb: -11.962172
Palabra: jdrfuk Frec: 0 LogProb: -12.655318
Palabra: jdsupra Frec: 0 LogProb: -12.655318
Palabra: jdwlnbumaw Frec: 0 LogProb: -12.655318
Palabra: jdxlejsmua Frec: 0 LogProb: -12.655318
Palabra: je Frec: 1 LogProb: -11.962172
Palabra: jealous Frec: 2 LogProb: -11.556706
Palabra: jeane Frec: 1 LogProb: -11.962172
Palabra: jeanne Frec: 0 LogProb: -12.655318
Palabra: jeannette Frec: 1 LogProb: -11.962172
Palabra: jeans Frec: 0 LogProb: -12.655318
Palabra: jeanyuses Frec: 1 LogProb: -11.962172
Palabra: jebsprague Frec: 1 LogProb: -11.962172
Palabra: jecdems Frec: 1 LogProb: -11.962172
Palabra: jeddah Frec: 0 LogProb: -12.655318
Palabra: jeden Frec: 1 LogProb: -11.962172
Palabra: jee Frec: 0 LogProb: -12.655318
Palabra: jeeeez Frec: 1 LogProb: -11.962172
Palabra: jeep Frec: 1 LogProb: -11.962172
Palabra: jeetega Frec: 0 LogProb: -12.655318
Palabra: jeeturaj Frec: 0 LogProb: -12.655318
Palabra: jeez Frec: 2 LogProb: -11.556706
Palabra: jeff Frec: 4 LogProb: -11.045880
Palabra: jeffbezos Frec: 4 LogProb: -11.045880
Palabra: jeffdcolgan Frec: 0 LogProb: -12.655318
Palabra: jefferson Frec: 0 LogProb: -12.655318
Palabra: jeffgritchen Frec: 0 LogProb: -12.655318
Palabra: jeffkasanoff Frec: 1 LogProb: -11.962172
Palabra: jeffreestar Frec: 1 LogProb: -11.962172
Palabra: jeffreestarapproved Frec: 0 LogProb: -12.655318
Palabra: jeffreestarcosmetics Frec: 0 LogProb: -12.655318
Palabra: jeffreestarpositive Frec: 0 LogProb: -12.655318
Palabra: jeffrey Frec: 1 LogProb: -11.962172
Palabra: jeffreyluscombe Frec: 0 LogProb: -12.655318
Palabra: jeffreysprecher Frec: 0 LogProb: -12.655318
Palabra: jell Frec: 0 LogProb: -12.655318
Palabra: jellevermandere Frec: 0 LogProb: -12.655318
Palabra: jello Frec: 0 LogProb: -12.655318
Palabra: jelly Frec: 1 LogProb: -11.962172
Palabra: jellybean Frec: 0 LogProb: -12.655318
Palabra: jem Frec: 1 LogProb: -11.962172
Palabra: jemez Frec: 1 LogProb: -11.962172
Palabra: jemima Frec: 0 LogProb: -12.655318
Palabra: jemimaharrison Frec: 0 LogProb: -12.655318
Palabra: jemmy Frec: 1 LogProb: -11.962172
Palabra: jen Frec: 1 LogProb: -11.962172
Palabra: jenga Frec: 0 LogProb: -12.655318
Palabra: jeniferbosco Frec: 0 LogProb: -12.655318
Palabra: jeniferlewis Frec: 0 LogProb: -12.655318
Palabra: jenjavajunky Frec: 1 LogProb: -11.962172
Palabra: jenkins Frec: 0 LogProb: -12.655318
Palabra: jenkinsleighto Frec: 1 LogProb: -11.962172
Palabra: jenna Frec: 0 LogProb: -12.655318
Palabra: jennaschnuer Frec: 0 LogProb: -12.655318
Palabra: jenndarkhttps Frec: 0 LogProb: -12.655318
Palabra: jenner Frec: 0 LogProb: -12.655318
Palabra: jennifer Frec: 2 LogProb: -11.556706
Palabra: jennings Frec: 1 LogProb: -11.962172
Palabra: jennlstevens Frec: 0 LogProb: -12.655318
Palabra: jennyagold Frec: 1 LogProb: -11.962172
Palabra: jenosterreich Frec: 0 LogProb: -12.655318
Palabra: jeongminnkim Frec: 0 LogProb: -12.655318
Palabra: jeopardising Frec: 1 LogProb: -11.962172
Palabra: jeopardized Frec: 1 LogProb: -11.962172
Palabra: jeopardizing Frec: 0 LogProb: -12.655318
Palabra: jeopardy Frec: 3 LogProb: -11.269024
Palabra: jeremy Frec: 4 LogProb: -11.045880
Palabra: jeremyclarkson Frec: 0 LogProb: -12.655318
Palabra: jeremycorbyn Frec: 4 LogProb: -11.045880
Palabra: jeremycyoung Frec: 1 LogProb: -11.962172
Palabra: jeremydixondj Frec: 0 LogProb: -12.655318
Palabra: jeremyjojola Frec: 0 LogProb: -12.655318
Palabra: jeremyphoward Frec: 0 LogProb: -12.655318
Palabra: jeremyvine Frec: 2 LogProb: -11.556706
Palabra: jerilryan Frec: 0 LogProb: -12.655318
Palabra: jerk Frec: 8 LogProb: -10.458094
Palabra: jerke Frec: 0 LogProb: -12.655318
Palabra: jerkin Frec: 1 LogProb: -11.962172
Palabra: jerkmerch Frec: 0 LogProb: -12.655318
Palabra: jerks Frec: 2 LogProb: -11.556706
Palabra: jerksnegative Frec: 0 LogProb: -12.655318
Palabra: jerky Frec: 2 LogProb: -11.556706
Palabra: jermyn Frec: 0 LogProb: -12.655318
Palabra: jerry Frec: 0 LogProb: -12.655318
Palabra: jerryfalwelljr Frec: 1 LogProb: -11.962172
Palabra: jerryhirsch Frec: 1 LogProb: -11.962172
Palabra: jersey Frec: 23 LogProb: -9.477264
Palabra: jerseycity Frec: 1 LogProb: -11.962172
Palabra: jerseyplug Frec: 0 LogProb: -12.655318
Palabra: jerseys Frec: 0 LogProb: -12.655318
Palabra: jerusalem Frec: 1 LogProb: -11.962172
Palabra: jesaugustine Frec: 0 LogProb: -12.655318
Palabra: jess Frec: 0 LogProb: -12.655318
Palabra: jesse Frec: 0 LogProb: -12.655318
Palabra: jessebubecci Frec: 0 LogProb: -12.655318
Palabra: jessedamiani Frec: 0 LogProb: -12.655318
Palabra: jessepositive Frec: 0 LogProb: -12.655318
Palabra: jessica Frec: 0 LogProb: -12.655318
Palabra: jessicaxan Frec: 1 LogProb: -11.962172
Palabra: jessie Frec: 0 LogProb: -12.655318
Palabra: jessopin Frec: 0 LogProb: -12.655318
Palabra: jest Frec: 0 LogProb: -12.655318
Palabra: jester Frec: 0 LogProb: -12.655318
Palabra: jesterkingbeer Frec: 0 LogProb: -12.655318
Palabra: jestsliving Frec: 0 LogProb: -12.655318
Palabra: jesuit Frec: 0 LogProb: -12.655318
Palabra: jesus Frec: 5 LogProb: -10.863559
Palabra: jesusblood Frec: 0 LogProb: -12.655318
Palabra: jesuschrist Frec: 0 LogProb: -12.655318
Palabra: jesusfails Frec: 0 LogProb: -12.655318
Palabra: jesussaves Frec: 0 LogProb: -12.655318
Palabra: jesustundi Frec: 0 LogProb: -12.655318
Palabra: jet Frec: 1 LogProb: -11.962172
Palabra: jetfuel Frec: 1 LogProb: -11.962172
Palabra: jetfzqggro Frec: 1 LogProb: -11.962172
Palabra: jetfzqggronegative Frec: 0 LogProb: -12.655318
Palabra: jets Frec: 1 LogProb: -11.962172
Palabra: jetta Frec: 1 LogProb: -11.962172
Palabra: jetty Frec: 0 LogProb: -12.655318
Palabra: jewel Frec: 1 LogProb: -11.962172
Palabra: jewellers Frec: 1 LogProb: -11.962172
Palabra: jewellery Frec: 1 LogProb: -11.962172
Palabra: jewelosco Frec: 2 LogProb: -11.556706
Palabra: jewelry Frec: 0 LogProb: -12.655318
Palabra: jeweltopsfield Frec: 1 LogProb: -11.962172
Palabra: jewish Frec: 1 LogProb: -11.962172
Palabra: jewishnewsdet Frec: 0 LogProb: -12.655318
Palabra: jewlsmulan Frec: 0 LogProb: -12.655318
Palabra: jezebeljayne Frec: 0 LogProb: -12.655318
Palabra: jezzstaur Frec: 0 LogProb: -12.655318
Palabra: jfc Frec: 1 LogProb: -11.962172
Palabra: jfccohen Frec: 0 LogProb: -12.655318
Palabra: jfdakwqvrd Frec: 0 LogProb: -12.655318
Palabra: jfiycmoyjb Frec: 0 LogProb: -12.655318
Palabra: jfjmheqjhu Frec: 0 LogProb: -12.655318
Palabra: jfk Frec: 0 LogProb: -12.655318
Palabra: jfndsbjfnm Frec: 0 LogProb: -12.655318
Palabra: jfoyjfintc Frec: 1 LogProb: -11.962172
Palabra: jfqnjrzxgbpositive Frec: 0 LogProb: -12.655318
Palabra: jfqwxtdwiw Frec: 0 LogProb: -12.655318
Palabra: jfrfjzseki Frec: 0 LogProb: -12.655318
Palabra: jfuesbtbss Frec: 0 LogProb: -12.655318
Palabra: jgcocanada Frec: 1 LogProb: -11.962172
Palabra: jgeqsvnngn Frec: 0 LogProb: -12.655318
Palabra: jgiwlesvpt Frec: 0 LogProb: -12.655318
Palabra: jgksmobbdz Frec: 0 LogProb: -12.655318
Palabra: jgreenbrookheld Frec: 0 LogProb: -12.655318
Palabra: jgreig Frec: 0 LogProb: -12.655318
Palabra: jgrsvmjkvs Frec: 0 LogProb: -12.655318
Palabra: jgtyjvymvd Frec: 0 LogProb: -12.655318
Palabra: jgwejfqcmc Frec: 0 LogProb: -12.655318
Palabra: jhagra Frec: 0 LogProb: -12.655318
Palabra: jhanimegamer Frec: 0 LogProb: -12.655318
Palabra: jharkhand Frec: 0 LogProb: -12.655318
Palabra: jharkhandcmo Frec: 2 LogProb: -11.556706
Palabra: jhawk Frec: 1 LogProb: -11.962172
Palabra: jhnetjsuetpositive Frec: 0 LogProb: -12.655318
Palabra: jhoots Frec: 1 LogProb: -11.962172
Palabra: jhootspharmacy Frec: 2 LogProb: -11.556706
Palabra: jhootspharmacyi Frec: 0 LogProb: -12.655318
Palabra: jhweissmann Frec: 0 LogProb: -12.655318
Palabra: jhwxtpltcvpositive Frec: 0 LogProb: -12.655318
Palabra: jhxzmsoprc Frec: 1 LogProb: -11.962172
Palabra: jhxzmsoprcnegative Frec: 0 LogProb: -12.655318
Palabra: ji Frec: 5 LogProb: -10.863559
Palabra: jib Frec: 0 LogProb: -12.655318
Palabra: jichiemin Frec: 0 LogProb: -12.655318
Palabra: jidesanwoolu Frec: 1 LogProb: -11.962172
Palabra: jieng Frec: 0 LogProb: -12.655318
Palabra: jigsaw Frec: 0 LogProb: -12.655318
Palabra: jigsaws Frec: 0 LogProb: -12.655318
Palabra: jihad Frec: 0 LogProb: -12.655318
Palabra: jihadist Frec: 0 LogProb: -12.655318
Palabra: jijnqpsjjy Frec: 0 LogProb: -12.655318
Palabra: jiko Frec: 0 LogProb: -12.655318
Palabra: jill Frec: 1 LogProb: -11.962172
Palabra: jilvsejupnpositive Frec: 0 LogProb: -12.655318
Palabra: jim Frec: 2 LogProb: -11.556706
Palabra: jimany Frec: 0 LogProb: -12.655318
Palabra: jimbakker Frec: 1 LogProb: -11.962172
Palabra: jimcramer Frec: 3 LogProb: -11.269024
Palabra: jiminhofe Frec: 1 LogProb: -11.962172
Palabra: jimiuorio Frec: 0 LogProb: -12.655318
Palabra: jimmy Frec: 0 LogProb: -12.655318
Palabra: jimmychen Frec: 1 LogProb: -11.962172
Palabra: jimmyfallon Frec: 1 LogProb: -11.962172
Palabra: jimmyfallonnegative Frec: 0 LogProb: -12.655318
Palabra: jimmyhavoc Frec: 0 LogProb: -12.655318
Palabra: jimmykimmel Frec: 0 LogProb: -12.655318
Palabra: jimmykimmellive Frec: 0 LogProb: -12.655318
Palabra: jimmysong Frec: 0 LogProb: -12.655318
Palabra: jimmyvanbramer Frec: 0 LogProb: -12.655318
Palabra: jimpressoffice Frec: 1 LogProb: -11.962172
Palabra: jimvertuno Frec: 1 LogProb: -11.962172
Palabra: jimwatsonottawa Frec: 0 LogProb: -12.655318
Palabra: jimzimmerman Frec: 0 LogProb: -12.655318
Palabra: jine Frec: 0 LogProb: -12.655318
Palabra: jingles Frec: 0 LogProb: -12.655318
Palabra: jinia Frec: 0 LogProb: -12.655318
Palabra: jinks Frec: 0 LogProb: -12.655318
Palabra: jinxy Frec: 0 LogProb: -12.655318
Palabra: jio Frec: 0 LogProb: -12.655318
Palabra: jiscqmnhbd Frec: 0 LogProb: -12.655318
Palabra: jisko Frec: 0 LogProb: -12.655318
Palabra: jit Frec: 2 LogProb: -11.556706
Palabra: jitin Frec: 1 LogProb: -11.962172
Palabra: jiwyjoffiypositive Frec: 0 LogProb: -12.655318
Palabra: jiypfbtzdk Frec: 0 LogProb: -12.655318
Palabra: jizbddszet Frec: 1 LogProb: -11.962172
Palabra: jizzed Frec: 1 LogProb: -11.962172
Palabra: jj Frec: 1 LogProb: -11.962172
Palabra: jjauthor Frec: 0 LogProb: -12.655318
Palabra: jjhorgan Frec: 1 LogProb: -11.962172
Palabra: jjoeyka Frec: 0 LogProb: -12.655318
Palabra: jjs Frec: 0 LogProb: -12.655318
Palabra: jjsthate Frec: 0 LogProb: -12.655318
Palabra: jjthetexan Frec: 0 LogProb: -12.655318
Palabra: jk Frec: 0 LogProb: -12.655318
Palabra: jkbpdeqibo Frec: 0 LogProb: -12.655318
Palabra: jkenney Frec: 0 LogProb: -12.655318
Palabra: jkrtopenob Frec: 1 LogProb: -11.962172
Palabra: jkrtopenobnegative Frec: 0 LogProb: -12.655318
Palabra: jksnxocehb Frec: 0 LogProb: -12.655318
Palabra: jkxxtlnhtu Frec: 0 LogProb: -12.655318
Palabra: jl Frec: 1 LogProb: -11.962172
Palabra: jlandpartners Frec: 1 LogProb: -11.962172
Palabra: jldastin Frec: 2 LogProb: -11.556706
Palabra: jlhqbhvixw Frec: 0 LogProb: -12.655318
Palabra: jlmco Frec: 0 LogProb: -12.655318
Palabra: jlmcobrand Frec: 0 LogProb: -12.655318
Palabra: jlmhxpante Frec: 0 LogProb: -12.655318
Palabra: jln Frec: 1 LogProb: -11.962172
Palabra: jlpartnership Frec: 0 LogProb: -12.655318
Palabra: jlpuxseuwu Frec: 0 LogProb: -12.655318
Palabra: jlxmi Frec: 0 LogProb: -12.655318
Palabra: jm Frec: 1 LogProb: -11.962172
Palabra: jmfamilyimpact Frec: 0 LogProb: -12.655318
Palabra: jmfstudios Frec: 0 LogProb: -12.655318
Palabra: jmhjjieluu Frec: 0 LogProb: -12.655318
Palabra: jmmbsxjvun Frec: 0 LogProb: -12.655318
Palabra: jmnveqrtjh Frec: 1 LogProb: -11.962172
Palabra: jmnveqrtjhnegative Frec: 0 LogProb: -12.655318
Palabra: jmosoro Frec: 1 LogProb: -11.962172
Palabra: jmosorohttps Frec: 0 LogProb: -12.655318
Palabra: jmsfyrlgrbpositive Frec: 0 LogProb: -12.655318
Palabra: jmuhammadtv Frec: 0 LogProb: -12.655318
Palabra: jnbplutqzi Frec: 0 LogProb: -12.655318
Palabra: jnghimykav Frec: 1 LogProb: -11.962172
Palabra: jnghimykavnegative Frec: 0 LogProb: -12.655318
Palabra: jnj Frec: 1 LogProb: -11.962172
Palabra: jnjkiljhkh Frec: 1 LogProb: -11.962172
Palabra: jnt Frec: 1 LogProb: -11.962172
Palabra: jnzbkatbqj Frec: 1 LogProb: -11.962172
Palabra: jo Frec: 3 LogProb: -11.269024
Palabra: joann Frec: 1 LogProb: -11.962172
Palabra: joannafantozzi Frec: 1 LogProb: -11.962172
Palabra: joannstores Frec: 1 LogProb: -11.962172
Palabra: job Frec: 157 LogProb: -7.592723
Palabra: jobalert Frec: 0 LogProb: -12.655318
Palabra: jobbing Frec: 1 LogProb: -11.962172
Palabra: jobbut Frec: 0 LogProb: -12.655318
Palabra: jobcreation Frec: 0 LogProb: -12.655318
Palabra: jobforone Frec: 1 LogProb: -11.962172
Palabra: jobkeeper Frec: 1 LogProb: -11.962172
Palabra: jobless Frec: 10 LogProb: -10.257423
Palabra: joblessclaims Frec: 1 LogProb: -11.962172
Palabra: joblessness Frec: 1 LogProb: -11.962172
Palabra: jobloss Frec: 1 LogProb: -11.962172
Palabra: jobmarket Frec: 0 LogProb: -12.655318
Palabra: jobnegative Frec: 0 LogProb: -12.655318
Palabra: jobpositive Frec: 0 LogProb: -12.655318
Palabra: jobs Frec: 159 LogProb: -7.580145
Palabra: jobsearch Frec: 0 LogProb: -12.655318
Palabra: jobseekerswednesday Frec: 0 LogProb: -12.655318
Palabra: jobsforveterans Frec: 0 LogProb: -12.655318
Palabra: jobsite Frec: 2 LogProb: -11.556706
Palabra: jobsnegative Frec: 0 LogProb: -12.655318
Palabra: jobsnewsuk Frec: 0 LogProb: -12.655318
Palabra: jobsno Frec: 0 LogProb: -12.655318
Palabra: jobsohio Frec: 0 LogProb: -12.655318
Palabra: jobspositive Frec: 0 LogProb: -12.655318
Palabra: jobstobedone Frec: 0 LogProb: -12.655318
Palabra: joburg Frec: 0 LogProb: -12.655318
Palabra: joc Frec: 0 LogProb: -12.655318
Palabra: jockeying Frec: 0 LogProb: -12.655318
Palabra: jockneycab Frec: 0 LogProb: -12.655318
Palabra: jocks Frec: 1 LogProb: -11.962172
Palabra: jockstrap Frec: 1 LogProb: -11.962172
Palabra: jodicookeskis Frec: 1 LogProb: -11.962172
Palabra: jodicookeskisnegative Frec: 0 LogProb: -12.655318
Palabra: joe Frec: 29 LogProb: -9.254121
Palabra: joebiden Frec: 4 LogProb: -11.045880
Palabra: joeboyofficiai Frec: 0 LogProb: -12.655318
Palabra: joebuck Frec: 0 LogProb: -12.655318
Palabra: joel Frec: 1 LogProb: -11.962172
Palabra: joelgibson Frec: 0 LogProb: -12.655318
Palabra: joelkatz Frec: 0 LogProb: -12.655318
Palabra: joelycett Frec: 0 LogProb: -12.655318
Palabra: joemandese Frec: 1 LogProb: -11.962172
Palabra: joemandesepositive Frec: 0 LogProb: -12.655318
Palabra: joemcgeez Frec: 0 LogProb: -12.655318
Palabra: joemushy Frec: 1 LogProb: -11.962172
Palabra: joenegative Frec: 0 LogProb: -12.655318
Palabra: joeneguse Frec: 1 LogProb: -11.962172
Palabra: joerockwbab Frec: 1 LogProb: -11.962172
Palabra: joerogan Frec: 0 LogProb: -12.655318
Palabra: joes Frec: 2 LogProb: -11.556706
Palabra: joesichspach Frec: 0 LogProb: -12.655318
Palabra: joesquawk Frec: 0 LogProb: -12.655318
Palabra: joetaxpayerblog Frec: 0 LogProb: -12.655318
Palabra: joeybacala Frec: 0 LogProb: -12.655318
Palabra: joeyking Frec: 0 LogProb: -12.655318
Palabra: joeyspatafora Frec: 0 LogProb: -12.655318
Palabra: jog Frec: 1 LogProb: -11.962172
Palabra: joggers Frec: 4 LogProb: -11.045880
Palabra: jogging Frec: 2 LogProb: -11.556706
Palabra: johannesburg Frec: 1 LogProb: -11.962172
Palabra: johannmurdoch Frec: 0 LogProb: -12.655318
Palabra: johm Frec: 1 LogProb: -11.962172
Palabra: john Frec: 10 LogProb: -10.257423
Palabra: johnbakie Frec: 0 LogProb: -12.655318
Palabra: johnberman Frec: 0 LogProb: -12.655318
Palabra: johnblakecnn Frec: 0 LogProb: -12.655318
Palabra: johnboozman Frec: 1 LogProb: -11.962172
Palabra: johncleer Frec: 0 LogProb: -12.655318
Palabra: johncleese Frec: 0 LogProb: -12.655318
Palabra: johnclive Frec: 0 LogProb: -12.655318
Palabra: johncornyn Frec: 0 LogProb: -12.655318
Palabra: johncusack Frec: 0 LogProb: -12.655318
Palabra: johndamira Frec: 1 LogProb: -11.962172
Palabra: johnelliotttv Frec: 0 LogProb: -12.655318
Palabra: johnfmauldin Frec: 0 LogProb: -12.655318
Palabra: johnhelveston Frec: 0 LogProb: -12.655318
Palabra: johnisnerwv Frec: 0 LogProb: -12.655318
Palabra: johnkilduff Frec: 1 LogProb: -11.962172
Palabra: johnleremainer Frec: 0 LogProb: -12.655318
Palabra: johnlewispartnership Frec: 0 LogProb: -12.655318
Palabra: johnmcdonnellmp Frec: 1 LogProb: -11.962172
Palabra: johnnyfriskila Frec: 0 LogProb: -12.655318
Palabra: johnnykayihura Frec: 1 LogProb: -11.962172
Palabra: johnnykirsch Frec: 0 LogProb: -12.655318
Palabra: johnnymerceruk Frec: 0 LogProb: -12.655318
Palabra: johnpringdns Frec: 2 LogProb: -11.556706
Palabra: johns Frec: 1 LogProb: -11.962172
Palabra: johnson Frec: 22 LogProb: -9.519824
Palabra: johnsonmustgo Frec: 0 LogProb: -12.655318
Palabra: johnsonpretty Frec: 0 LogProb: -12.655318
Palabra: johnsonsenator Frec: 0 LogProb: -12.655318
Palabra: johnstensholt Frec: 0 LogProb: -12.655318
Palabra: johnstethics Frec: 0 LogProb: -12.655318
Palabra: johnston Frec: 0 LogProb: -12.655318
Palabra: johnstonenj Frec: 0 LogProb: -12.655318
Palabra: johnthune Frec: 0 LogProb: -12.655318
Palabra: johntory Frec: 0 LogProb: -12.655318
Palabra: johnwhuber Frec: 0 LogProb: -12.655318
Palabra: join Frec: 40 LogProb: -8.941747
Palabra: joined Frec: 10 LogProb: -10.257423
Palabra: joiners Frec: 1 LogProb: -11.962172
Palabra: joinin Frec: 0 LogProb: -12.655318
Palabra: joining Frec: 6 LogProb: -10.709409
Palabra: joinpositive Frec: 0 LogProb: -12.655318
Palabra: joins Frec: 5 LogProb: -10.863559
Palabra: joint Frec: 7 LogProb: -10.575877
Palabra: jointhedots Frec: 2 LogProb: -11.556706
Palabra: jointly Frec: 1 LogProb: -11.962172
Palabra: joints Frec: 2 LogProb: -11.556706
Palabra: jojoba Frec: 0 LogProb: -12.655318
Palabra: joke Frec: 24 LogProb: -9.436442
Palabra: joked Frec: 1 LogProb: -11.962172
Palabra: jokepositive Frec: 0 LogProb: -12.655318
Palabra: joker Frec: 0 LogProb: -12.655318
Palabra: jokers Frec: 1 LogProb: -11.962172
Palabra: jokes Frec: 4 LogProb: -11.045880
Palabra: jokesanwoolu Frec: 0 LogProb: -12.655318
Palabra: jokesfordays Frec: 1 LogProb: -11.962172
Palabra: jokesuk Frec: 0 LogProb: -12.655318
Palabra: joking Frec: 4 LogProb: -11.045880
Palabra: jokingly Frec: 2 LogProb: -11.556706
Palabra: jokugukofepositive Frec: 0 LogProb: -12.655318
Palabra: jolly Frec: 1 LogProb: -11.962172
Palabra: jolted Frec: 1 LogProb: -11.962172
Palabra: jomo Frec: 0 LogProb: -12.655318
Palabra: jomotv Frec: 0 LogProb: -12.655318
Palabra: jon Frec: 4 LogProb: -11.045880
Palabra: jonas Frec: 0 LogProb: -12.655318
Palabra: jonashworth Frec: 1 LogProb: -11.962172
Palabra: jonathan Frec: 0 LogProb: -12.655318
Palabra: jonathanhiel Frec: 0 LogProb: -12.655318
Palabra: joncoopertweets Frec: 0 LogProb: -12.655318
Palabra: jones Frec: 4 LogProb: -11.045880
Palabra: jonesnegative Frec: 0 LogProb: -12.655318
Palabra: jonespedantic Frec: 0 LogProb: -12.655318
Palabra: jonesthe Frec: 0 LogProb: -12.655318
Palabra: jongreenwoodgbh Frec: 0 LogProb: -12.655318
Palabra: joomye Frec: 0 LogProb: -12.655318
Palabra: jordan Frec: 6 LogProb: -10.709409
Palabra: jordanatheresa Frec: 0 LogProb: -12.655318
Palabra: jordanboxmask Frec: 0 LogProb: -12.655318
Palabra: jordanian Frec: 0 LogProb: -12.655318
Palabra: jordantimes Frec: 0 LogProb: -12.655318
Palabra: jordanwinery Frec: 0 LogProb: -12.655318
Palabra: jorge Frec: 0 LogProb: -12.655318
Palabra: jorgeheinel Frec: 0 LogProb: -12.655318
Palabra: jos Frec: 2 LogProb: -11.556706
Palabra: jose Frec: 1 LogProb: -11.962172
Palabra: joseph Frec: 1 LogProb: -11.962172
