Numero de documentos del corpus: 4480
Palabra: pressbluetooth Frec: 0 LogProb: -12.983370
Palabra: pressed Frec: 5 LogProb: -11.191610
Palabra: presser Frec: 2 LogProb: -11.884758
Palabra: presses Frec: 0 LogProb: -12.983370
Palabra: pressing Frec: 9 LogProb: -10.680785
Palabra: pressings Frec: 0 LogProb: -12.983370
Palabra: pressman Frec: 3 LogProb: -11.597075
Palabra: pressrt Frec: 0 LogProb: -12.983370
Palabra: presssure Frec: 0 LogProb: -12.983370
Palabra: pressure Frec: 12 LogProb: -10.418421
Palabra: pressured Frec: 1 LogProb: -12.290223
Palabra: pressures Frec: 4 LogProb: -11.373932
Palabra: pressuring Frec: 0 LogProb: -12.983370
Palabra: pressurized Frec: 0 LogProb: -12.983370
Palabra: prestige Frec: 0 LogProb: -12.983370
Palabra: prestigeincludes Frec: 0 LogProb: -12.983370
Palabra: prestigious Frec: 57 LogProb: -8.922927
Palabra: prestigiously Frec: 1 LogProb: -12.290223
Palabra: presto Frec: 0 LogProb: -12.983370
Palabra: preston Frec: 2 LogProb: -11.884758
Palabra: presumably Frec: 1 LogProb: -12.290223
Palabra: presume Frec: 1 LogProb: -12.290223
Palabra: presumed Frec: 2 LogProb: -11.884758
Palabra: presumes Frec: 1 LogProb: -12.290223
Palabra: presumption Frec: 1 LogProb: -12.290223
Palabra: presure Frec: 0 LogProb: -12.983370
Palabra: pretax Frec: 2 LogProb: -11.884758
Palabra: preteen Frec: 2 LogProb: -11.884758
Palabra: pretend Frec: 2 LogProb: -11.884758
Palabra: pretended Frec: 1 LogProb: -12.290223
Palabra: pretending Frec: 0 LogProb: -12.983370
Palabra: pretension Frec: 0 LogProb: -12.983370
Palabra: pretensions Frec: 2 LogProb: -11.884758
Palabra: pretentious Frec: 1 LogProb: -12.290223
Palabra: pretest Frec: 2 LogProb: -11.884758
Palabra: pretreatment Frec: 0 LogProb: -12.983370
Palabra: prettier Frec: 0 LogProb: -12.983370
Palabra: prettiest Frec: 0 LogProb: -12.983370
Palabra: pretty Frec: 17 LogProb: -10.092999
Palabra: prettycat Frec: 0 LogProb: -12.983370
Palabra: prettyia Frec: 0 LogProb: -12.983370
Palabra: prettykrafts Frec: 0 LogProb: -12.983370
Palabra: pretzel Frec: 1 LogProb: -12.290223
Palabra: preup Frec: 0 LogProb: -12.983370
Palabra: preussen Frec: 0 LogProb: -12.983370
Palabra: prev Frec: 0 LogProb: -12.983370
Palabra: prevail Frec: 2 LogProb: -11.884758
Palabra: prevailed Frec: 1 LogProb: -12.290223
Palabra: prevailing Frec: 1 LogProb: -12.290223
Palabra: prevalence Frec: 1 LogProb: -12.290223
Palabra: prevalent Frec: 5 LogProb: -11.191610
Palabra: prevelling Frec: 0 LogProb: -12.983370
Palabra: prevent Frec: 21 LogProb: -9.892328
Palabra: preventable Frec: 2 LogProb: -11.884758
Palabra: preventative Frec: 4 LogProb: -11.373932
Palabra: prevented Frec: 2 LogProb: -11.884758
Palabra: preventing Frec: 8 LogProb: -10.786145
Palabra: prevention Frec: 23 LogProb: -9.805316
Palabra: preventive Frec: 13 LogProb: -10.344313
Palabra: prevents Frec: 6 LogProb: -11.037460
Palabra: preview Frec: 5 LogProb: -11.191610
Palabra: previewing Frec: 0 LogProb: -12.983370
Palabra: previews Frec: 0 LogProb: -12.983370
Palabra: previo Frec: 1 LogProb: -12.290223
Palabra: previous Frec: 141 LogProb: -8.027543
Palabra: previously Frec: 41 LogProb: -9.245701
Palabra: prevision Frec: 1 LogProb: -12.290223
Palabra: prewalker Frec: 0 LogProb: -12.983370
Palabra: prewired Frec: 0 LogProb: -12.983370
Palabra: prey Frec: 2 LogProb: -11.884758
Palabra: preyank Frec: 0 LogProb: -12.983370
Palabra: prezi Frec: 0 LogProb: -12.983370
Palabra: pri Frec: 0 LogProb: -12.983370
Palabra: price Frec: 41 LogProb: -9.245701
Palabra: priced Frec: 10 LogProb: -10.585475
Palabra: pricee Frec: 0 LogProb: -12.983370
Palabra: pricefeatures Frec: 0 LogProb: -12.983370
Palabra: priceless Frec: 3 LogProb: -11.597075
Palabra: prices Frec: 4 LogProb: -11.373932
Palabra: pricesein Frec: 0 LogProb: -12.983370
Palabra: pricesome Frec: 0 LogProb: -12.983370
Palabra: pricey Frec: 0 LogProb: -12.983370
Palabra: prichard Frec: 1 LogProb: -12.290223
Palabra: pricier Frec: 0 LogProb: -12.983370
Palabra: pricing Frec: 4 LogProb: -11.373932
Palabra: prick Frec: 0 LogProb: -12.983370
Palabra: pricked Frec: 1 LogProb: -12.290223
Palabra: prickles Frec: 1 LogProb: -12.290223
Palabra: pricks Frec: 0 LogProb: -12.983370
Palabra: pricky Frec: 0 LogProb: -12.983370
Palabra: pricutting Frec: 0 LogProb: -12.983370
Palabra: priddy Frec: 1 LogProb: -12.290223
Palabra: pride Frec: 19 LogProb: -9.987638
Palabra: prideful Frec: 2 LogProb: -11.884758
Palabra: pridhi Frec: 0 LogProb: -12.983370
Palabra: priest Frec: 7 LogProb: -10.903929
Palabra: priesthood Frec: 1 LogProb: -12.290223
Palabra: priestley Frec: 1 LogProb: -12.290223
Palabra: priknik Frec: 0 LogProb: -12.983370
Palabra: prima Frec: 2 LogProb: -11.884758
Palabra: primal Frec: 1 LogProb: -12.290223
Palabra: primarily Frec: 24 LogProb: -9.764494
Palabra: primary Frec: 62 LogProb: -8.840236
Palabra: primates Frec: 1 LogProb: -12.290223
Palabra: primax Frec: 0 LogProb: -12.983370
Palabra: prime Frec: 13 LogProb: -10.344313
Palabra: primed Frec: 1 LogProb: -12.290223
Palabra: primelife Frec: 0 LogProb: -12.983370
Palabra: primer Frec: 13 LogProb: -10.344313
Palabra: primers Frec: 1 LogProb: -12.290223
Palabra: primes Frec: 1 LogProb: -12.290223
Palabra: primestore Frec: 0 LogProb: -12.983370
Palabra: primetime Frec: 1 LogProb: -12.290223
Palabra: primeval Frec: 2 LogProb: -11.884758
Palabra: primeway Frec: 0 LogProb: -12.983370
Palabra: primeworld Frec: 0 LogProb: -12.983370
Palabra: priming Frec: 1 LogProb: -12.290223
Palabra: primitive Frec: 3 LogProb: -11.597075
Palabra: primordial Frec: 1 LogProb: -12.290223
Palabra: primus Frec: 1 LogProb: -12.290223
Palabra: princapado Frec: 1 LogProb: -12.290223
Palabra: prince Frec: 7 LogProb: -10.903929
Palabra: princes Frec: 1 LogProb: -12.290223
Palabra: princess Frec: 13 LogProb: -10.344313
Palabra: princesses Frec: 1 LogProb: -12.290223
Palabra: princeton Frec: 73 LogProb: -8.679305
Palabra: princeware Frec: 0 LogProb: -12.983370
Palabra: principal Frec: 50 LogProb: -9.051544
Palabra: principalities Frec: 1 LogProb: -12.290223
Palabra: principally Frec: 1 LogProb: -12.290223
Palabra: principals Frec: 1 LogProb: -12.290223
Palabra: principium Frec: 0 LogProb: -12.983370
Palabra: principle Frec: 16 LogProb: -10.150157
Palabra: principles Frec: 125 LogProb: -8.147088
Palabra: prinkey Frec: 0 LogProb: -12.983370
Palabra: prinstar Frec: 0 LogProb: -12.983370
Palabra: print Frec: 168 LogProb: -7.853472
Palabra: printable Frec: 0 LogProb: -12.983370
Palabra: printb Frec: 0 LogProb: -12.983370
Palabra: printd Frec: 0 LogProb: -12.983370
Palabra: printed Frec: 26 LogProb: -9.687533
Palabra: printelligent Frec: 1 LogProb: -12.290223
Palabra: printelligentprintelligent Frec: 0 LogProb: -12.983370
Palabra: printer Frec: 6 LogProb: -11.037460
Palabra: printerbrand Frec: 0 LogProb: -12.983370
Palabra: printers Frec: 3 LogProb: -11.597075
Palabra: printerspecifications Frec: 0 LogProb: -12.983370
Palabra: printhead Frec: 0 LogProb: -12.983370
Palabra: printing Frec: 15 LogProb: -10.210781
Palabra: printings Frec: 1 LogProb: -12.290223
Palabra: printingtp Frec: 0 LogProb: -12.983370
Palabra: printlaptop Frec: 0 LogProb: -12.983370
Palabra: printmaking Frec: 0 LogProb: -12.983370
Palabra: printout Frec: 0 LogProb: -12.983370
Palabra: printouts Frec: 0 LogProb: -12.983370
Palabra: prints Frec: 6 LogProb: -11.037460
Palabra: printstar Frec: 0 LogProb: -12.983370
Palabra: printstyle Frec: 0 LogProb: -12.983370
Palabra: printz Frec: 4 LogProb: -11.373932
Palabra: prior Frec: 42 LogProb: -9.222170
Palabra: priori Frec: 1 LogProb: -12.290223
Palabra: priorities Frec: 4 LogProb: -11.373932
Palabra: prioritising Frec: 0 LogProb: -12.983370
Palabra: prioritization Frec: 1 LogProb: -12.290223
Palabra: prioritize Frec: 2 LogProb: -11.884758
Palabra: prioritizes Frec: 0 LogProb: -12.983370
Palabra: prioritizing Frec: 0 LogProb: -12.983370
Palabra: priority Frec: 5 LogProb: -11.191610
Palabra: priscilla Frec: 0 LogProb: -12.983370
Palabra: prisha Frec: 0 LogProb: -12.983370
Palabra: prism Frec: 6 LogProb: -11.037460
Palabra: prisma Frec: 1 LogProb: -12.290223
Palabra: prismeyepiece Frec: 0 LogProb: -12.983370
Palabra: prisms Frec: 1 LogProb: -12.290223
Palabra: prison Frec: 9 LogProb: -10.680785
Palabra: prisoner Frec: 4 LogProb: -11.373932
Palabra: prisons Frec: 1 LogProb: -12.290223
Palabra: pristine Frec: 4 LogProb: -11.373932
Palabra: pritchard Frec: 1 LogProb: -12.290223
Palabra: pritchett Frec: 1 LogProb: -12.290223
Palabra: pritha Frec: 2 LogProb: -11.884758
Palabra: prithvi Frec: 0 LogProb: -12.983370
Palabra: priti Frec: 1 LogProb: -12.290223
Palabra: privacy Frec: 9 LogProb: -10.680785
Palabra: private Frec: 59 LogProb: -8.889026
Palabra: privatelifes Frec: 0 LogProb: -12.983370
Palabra: privately Frec: 1 LogProb: -12.290223
Palabra: privilege Frec: 12 LogProb: -10.418421
Palabra: privileged Frec: 7 LogProb: -10.903929
Palabra: privileges Frec: 3 LogProb: -11.597075
Palabra: privy Frec: 1 LogProb: -12.290223
Palabra: prix Frec: 7 LogProb: -10.903929
Palabra: priya Frec: 3 LogProb: -11.597075
Palabra: priyanka Frec: 3 LogProb: -11.597075
Palabra: prizant Frec: 3 LogProb: -11.597075
Palabra: prize Frec: 204 LogProb: -7.660360
Palabra: prized Frec: 0 LogProb: -12.983370
Palabra: prizefighter Frec: 1 LogProb: -12.290223
Palabra: prizes Frec: 12 LogProb: -10.418421
Palabra: prizewinner Frec: 1 LogProb: -12.290223
Palabra: prizewinning Frec: 1 LogProb: -12.290223
Palabra: prizing Frec: 0 LogProb: -12.983370
Palabra: prizm Frec: 0 LogProb: -12.983370
Palabra: prm Frec: 0 LogProb: -12.983370
Palabra: prnt Frec: 0 LogProb: -12.983370
Palabra: pro Frec: 29 LogProb: -9.582172
Palabra: proactive Frec: 5 LogProb: -11.191610
Palabra: proactively Frec: 0 LogProb: -12.983370
Palabra: proaim Frec: 0 LogProb: -12.983370
Palabra: proaudio Frec: 0 LogProb: -12.983370
Palabra: probabilistic Frec: 1 LogProb: -12.290223
Palabra: probabilities Frec: 1 LogProb: -12.290223
Palabra: probability Frec: 16 LogProb: -10.150157
Palabra: probable Frec: 1 LogProb: -12.290223
Palabra: probably Frec: 47 LogProb: -9.112169
Palabra: probate Frec: 1 LogProb: -12.290223
Palabra: probationary Frec: 1 LogProb: -12.290223
Palabra: probe Frec: 6 LogProb: -11.037460
Palabra: probeatz Frec: 0 LogProb: -12.983370
Palabra: probed Frec: 1 LogProb: -12.290223
Palabra: probes Frec: 4 LogProb: -11.373932
Palabra: probiker Frec: 0 LogProb: -12.983370
Palabra: probing Frec: 9 LogProb: -10.680785
Palabra: problem Frec: 95 LogProb: -8.419022
Palabra: problematic Frec: 0 LogProb: -12.983370
Palabra: problematise Frec: 1 LogProb: -12.290223
Palabra: problems Frec: 169 LogProb: -7.847572
Palabra: problemsall Frec: 1 LogProb: -12.290223
Palabra: problemscheck Frec: 0 LogProb: -12.983370
Palabra: probook Frec: 0 LogProb: -12.983370
Palabra: procam Frec: 0 LogProb: -12.983370
Palabra: procedural Frec: 1 LogProb: -12.290223
Palabra: procedurals Frec: 1 LogProb: -12.290223
Palabra: procedure Frec: 23 LogProb: -9.805316
Palabra: procedures Frec: 16 LogProb: -10.150157
Palabra: proceed Frec: 0 LogProb: -12.983370
Palabra: proceeded Frec: 2 LogProb: -11.884758
Palabra: proceeding Frec: 0 LogProb: -12.983370
Palabra: proceedings Frec: 6 LogProb: -11.037460
Palabra: proceeds Frec: 5 LogProb: -11.191610
Palabra: process Frec: 143 LogProb: -8.013556
Palabra: processed Frec: 6 LogProb: -11.037460
Palabra: processer Frec: 0 LogProb: -12.983370
Palabra: processes Frec: 32 LogProb: -9.486862
Palabra: processing Frec: 27 LogProb: -9.651166
Palabra: procession Frec: 0 LogProb: -12.983370
Palabra: processor Frec: 11 LogProb: -10.498464
Palabra: processors Frec: 1 LogProb: -12.290223
Palabra: processorssnapdragon Frec: 0 LogProb: -12.983370
Palabra: processorsystem Frec: 0 LogProb: -12.983370
Palabra: processsor Frec: 0 LogProb: -12.983370
Palabra: proclaim Frec: 1 LogProb: -12.290223
Palabra: proclaimed Frec: 1 LogProb: -12.290223
Palabra: proclaiming Frec: 1 LogProb: -12.290223
Palabra: proclaims Frec: 1 LogProb: -12.290223
Palabra: proclamations Frec: 1 LogProb: -12.290223
Palabra: procrastinate Frec: 1 LogProb: -12.290223
Palabra: procrastinating Frec: 2 LogProb: -11.884758
Palabra: procrastination Frec: 2 LogProb: -11.884758
Palabra: procrastinator Frec: 1 LogProb: -12.290223
Palabra: procrustes Frec: 3 LogProb: -11.597075
Palabra: procter Frec: 9 LogProb: -10.680785
Palabra: procured Frec: 0 LogProb: -12.983370
Palabra: procurement Frec: 2 LogProb: -11.884758
Palabra: procuring Frec: 1 LogProb: -12.290223
Palabra: procus Frec: 0 LogProb: -12.983370
Palabra: procycling Frec: 1 LogProb: -12.290223
Palabra: prod Frec: 0 LogProb: -12.983370
Palabra: prodduct Frec: 0 LogProb: -12.983370
Palabra: prodect Frec: 0 LogProb: -12.983370
Palabra: prodigal Frec: 1 LogProb: -12.290223
Palabra: prodigious Frec: 10 LogProb: -10.585475
Palabra: prodigiously Frec: 1 LogProb: -12.290223
Palabra: prodigy Frec: 0 LogProb: -12.983370
Palabra: prods Frec: 1 LogProb: -12.290223
Palabra: produce Frec: 115 LogProb: -8.229780
Palabra: produced Frec: 55 LogProb: -8.958018
Palabra: producer Frec: 29 LogProb: -9.582172
Palabra: producers Frec: 6 LogProb: -11.037460
Palabra: produces Frec: 11 LogProb: -10.498464
Palabra: producing Frec: 16 LogProb: -10.150157
Palabra: product Frec: 551 LogProb: -6.669822
Palabra: producta Frec: 0 LogProb: -12.983370
Palabra: productbombay Frec: 0 LogProb: -12.983370
Palabra: productbr Frec: 0 LogProb: -12.983370
Palabra: productclimbing Frec: 1 LogProb: -12.290223
Palabra: productdescription Frec: 0 LogProb: -12.983370
Palabra: productgluta Frec: 0 LogProb: -12.983370
Palabra: productile Frec: 0 LogProb: -12.983370
Palabra: production Frec: 67 LogProb: -8.763863
Palabra: productions Frec: 7 LogProb: -10.903929
Palabra: productive Frec: 10 LogProb: -10.585475
Palabra: productively Frec: 1 LogProb: -12.290223
Palabra: productivity Frec: 16 LogProb: -10.150157
Palabra: productmade Frec: 0 LogProb: -12.983370
Palabra: productour Frec: 0 LogProb: -12.983370
Palabra: productpackage Frec: 0 LogProb: -12.983370
Palabra: productpower Frec: 0 LogProb: -12.983370
Palabra: products Frec: 109 LogProb: -8.282890
Palabra: productsa Frec: 1 LogProb: -12.290223
Palabra: productsbedsheets Frec: 0 LogProb: -12.983370
Palabra: productsfolded Frec: 0 LogProb: -12.983370
Palabra: productsrechargeableled Frec: 0 LogProb: -12.983370
Palabra: productsthese Frec: 0 LogProb: -12.983370
Palabra: producttable Frec: 0 LogProb: -12.983370
Palabra: productthis Frec: 0 LogProb: -12.983370
Palabra: prodyogiki Frec: 1 LogProb: -12.290223
Palabra: proelite Frec: 0 LogProb: -12.983370
Palabra: prof Frec: 34 LogProb: -9.428022
Palabra: profane Frec: 5 LogProb: -11.191610
Palabra: profecional Frec: 0 LogProb: -12.983370
Palabra: proferes Frec: 2 LogProb: -11.884758
Palabra: professed Frec: 1 LogProb: -12.290223
Palabra: professinals Frec: 2 LogProb: -11.884758
Palabra: profession Frec: 30 LogProb: -9.549383
Palabra: professional Frec: 245 LogProb: -7.478039
Palabra: professionalism Frec: 5 LogProb: -11.191610
Palabra: professionally Frec: 13 LogProb: -10.344313
Palabra: professionals Frec: 227 LogProb: -7.554025
Palabra: professions Frec: 7 LogProb: -10.903929
Palabra: professor Frec: 680 LogProb: -6.459808
Palabra: professorial Frec: 2 LogProb: -11.884758
Palabra: professors Frec: 13 LogProb: -10.344313
Palabra: professorships Frec: 1 LogProb: -12.290223
Palabra: proffered Frec: 0 LogProb: -12.983370
Palabra: proffers Frec: 1 LogProb: -12.290223
Palabra: proffesional Frec: 0 LogProb: -12.983370
Palabra: proffisy Frec: 0 LogProb: -12.983370
Palabra: proficiency Frec: 7 LogProb: -10.903929
Palabra: proficient Frec: 2 LogProb: -11.884758
Palabra: proficiently Frec: 0 LogProb: -12.983370
Palabra: profile Frec: 9 LogProb: -10.680785
Palabra: profiled Frec: 5 LogProb: -11.191610
Palabra: profiles Frec: 9 LogProb: -10.680785
Palabra: profilesignal Frec: 0 LogProb: -12.983370
Palabra: profiling Frec: 2 LogProb: -11.884758
Palabra: profit Frec: 37 LogProb: -9.345784
Palabra: profitable Frec: 1 LogProb: -12.290223
Palabra: profitablecandlestickcharting Frec: 0 LogProb: -12.983370
Palabra: profiteering Frec: 1 LogProb: -12.290223
Palabra: profiting Frec: 0 LogProb: -12.983370
Palabra: profits Frec: 7 LogProb: -10.903929
Palabra: profound Frec: 82 LogProb: -8.564529
Palabra: profoundity Frec: 1 LogProb: -12.290223
Palabra: profoundly Frec: 30 LogProb: -9.549383
Palabra: profundity Frec: 1 LogProb: -12.290223
Palabra: profuse Frec: 0 LogProb: -12.983370
Palabra: profusely Frec: 3 LogProb: -11.597075
Palabra: profusion Frec: 4 LogProb: -11.373932
Palabra: prog Frec: 0 LogProb: -12.983370
Palabra: progen Frec: 0 LogProb: -12.983370
Palabra: progetto Frec: 0 LogProb: -12.983370
Palabra: prognosis Frec: 2 LogProb: -11.884758
Palabra: prognostications Frec: 1 LogProb: -12.290223
Palabra: progr Frec: 0 LogProb: -12.983370
Palabra: program Frec: 138 LogProb: -8.048897
Palabra: programed Frec: 0 LogProb: -12.983370
Palabra: programing Frec: 1 LogProb: -12.290223
Palabra: programmable Frec: 0 LogProb: -12.983370
Palabra: programme Frec: 26 LogProb: -9.687533
Palabra: programmeadditional Frec: 0 LogProb: -12.983370
Palabra: programmecut Frec: 0 LogProb: -12.983370
Palabra: programmed Frec: 3 LogProb: -11.597075
Palabra: programmer Frec: 18 LogProb: -10.038931
Palabra: programmers Frec: 2 LogProb: -11.884758
Palabra: programmes Frec: 21 LogProb: -9.892328
Palabra: programmessuper Frec: 0 LogProb: -12.983370
Palabra: programmewaterplusvoltcheckfoam Frec: 0 LogProb: -12.983370
Palabra: programming Frec: 79 LogProb: -8.601343
Palabra: programs Frec: 58 LogProb: -8.905833
Palabra: programsmarket Frec: 1 LogProb: -12.290223
Palabra: programsno Frec: 0 LogProb: -12.983370
Palabra: programunderstanding Frec: 1 LogProb: -12.290223
Palabra: progrem Frec: 0 LogProb: -12.983370
Palabra: progress Frec: 40 LogProb: -9.269798
Palabra: progressed Frec: 1 LogProb: -12.290223
Palabra: progresses Frec: 3 LogProb: -11.597075
Palabra: progressing Frec: 2 LogProb: -11.884758
Palabra: progressions Frec: 2 LogProb: -11.884758
Palabra: progressive Frec: 6 LogProb: -11.037460
Palabra: progressively Frec: 1 LogProb: -12.290223
Palabra: prohibit Frec: 3 LogProb: -11.597075
Palabra: prohibited Frec: 0 LogProb: -12.983370
Palabra: proided Frec: 0 LogProb: -12.983370
Palabra: prointernet Frec: 0 LogProb: -12.983370
Palabra: proitective Frec: 0 LogProb: -12.983370
Palabra: project Frec: 86 LogProb: -8.517462
Palabra: projected Frec: 1 LogProb: -12.290223
Palabra: projecting Frec: 4 LogProb: -11.373932
Palabra: projection Frec: 3 LogProb: -11.597075
Palabra: projections Frec: 1 LogProb: -12.290223
Palabra: projector Frec: 4 LogProb: -11.373932
Palabra: projectorpackage Frec: 0 LogProb: -12.983370
Palabra: projectors Frec: 0 LogProb: -12.983370
Palabra: projects Frec: 63 LogProb: -8.824487
Palabra: projectsforschool Frec: 0 LogProb: -12.983370
Palabra: projectspackage Frec: 0 LogProb: -12.983370
Palabra: projectsprint Frec: 0 LogProb: -12.983370
Palabra: prokaryotes Frec: 3 LogProb: -11.597075
Palabra: prokick Frec: 0 LogProb: -12.983370
Palabra: prolapse Frec: 0 LogProb: -12.983370
Palabra: proliferating Frec: 1 LogProb: -12.290223
Palabra: proliferation Frec: 1 LogProb: -12.290223
Palabra: prolific Frec: 57 LogProb: -8.922927
Palabra: proline Frec: 0 LogProb: -12.983370
Palabra: prologue Frec: 2 LogProb: -11.884758
Palabra: prolong Frec: 2 LogProb: -11.884758
Palabra: prolonge Frec: 0 LogProb: -12.983370
Palabra: prolonged Frec: 4 LogProb: -11.373932
Palabra: prolonging Frec: 0 LogProb: -12.983370
Palabra: prolongs Frec: 0 LogProb: -12.983370
Palabra: prom Frec: 1 LogProb: -12.290223
Palabra: promethea Frec: 1 LogProb: -12.290223
Palabra: promethean Frec: 2 LogProb: -11.884758
Palabra: prometheus Frec: 2 LogProb: -11.884758
Palabra: promila Frec: 1 LogProb: -12.290223
Palabra: prominence Frec: 3 LogProb: -11.597075
Palabra: prominent Frec: 19 LogProb: -9.987638
Palabra: prominently Frec: 2 LogProb: -11.884758
Palabra: promise Frec: 11 LogProb: -10.498464
Palabra: promised Frec: 1 LogProb: -12.290223
Palabra: promises Frec: 9 LogProb: -10.680785
Palabra: promisethe Frec: 0 LogProb: -12.983370
Palabra: promising Frec: 5 LogProb: -11.191610
Palabra: promo Frec: 0 LogProb: -12.983370
Palabra: promojo Frec: 0 LogProb: -12.983370
Palabra: promote Frec: 12 LogProb: -10.418421
