Numero de documentos del corpus: 4053
Palabra: ni Frec: 2 LogProb: -11.359258
Palabra: nia Frec: 0 LogProb: -12.457870
Palabra: niacin Frec: 0 LogProb: -12.457870
Palabra: niacinamide Frec: 0 LogProb: -12.457870
Palabra: niacl Frec: 0 LogProb: -12.457870
Palabra: niall Frec: 0 LogProb: -12.457870
Palabra: niamia Frec: 0 LogProb: -12.457870
Palabra: nian Frec: 0 LogProb: -12.457870
Palabra: nib Frec: 0 LogProb: -12.457870
Palabra: nibandh Frec: 0 LogProb: -12.457870
Palabra: nibbles Frec: 0 LogProb: -12.457870
Palabra: nibbling Frec: 0 LogProb: -12.457870
Palabra: nibs Frec: 0 LogProb: -12.457870
Palabra: nic Frec: 0 LogProb: -12.457870
Palabra: nicaragua Frec: 0 LogProb: -12.457870
Palabra: nicci Frec: 0 LogProb: -12.457870
Palabra: nicd Frec: 0 LogProb: -12.457870
Palabra: nice Frec: 37 LogProb: -8.820284
Palabra: nicebee Frec: 0 LogProb: -12.457870
Palabra: nicely Frec: 10 LogProb: -10.059975
Palabra: nicer Frec: 1 LogProb: -11.764723
Palabra: nicest Frec: 0 LogProb: -12.457870
Palabra: niche Frec: 1 LogProb: -11.764723
Palabra: nichiren Frec: 0 LogProb: -12.457870
Palabra: nicholas Frec: 0 LogProb: -12.457870
Palabra: nicholls Frec: 0 LogProb: -12.457870
Palabra: nicholson Frec: 0 LogProb: -12.457870
Palabra: nick Frec: 0 LogProb: -12.457870
Palabra: nickel Frec: 14 LogProb: -9.749820
Palabra: nickelodeon Frec: 0 LogProb: -12.457870
Palabra: nicklaus Frec: 0 LogProb: -12.457870
Palabra: nickle Frec: 0 LogProb: -12.457870
Palabra: nickname Frec: 0 LogProb: -12.457870
Palabra: nicknamed Frec: 0 LogProb: -12.457870
Palabra: nicknames Frec: 0 LogProb: -12.457870
Palabra: nicks Frec: 0 LogProb: -12.457870
Palabra: nickvujicic Frec: 0 LogProb: -12.457870
Palabra: nicl Frec: 0 LogProb: -12.457870
Palabra: nicobar Frec: 0 LogProb: -12.457870
Palabra: nicola Frec: 0 LogProb: -12.457870
Palabra: nicolas Frec: 0 LogProb: -12.457870
Palabra: nicole Frec: 1 LogProb: -11.764723
Palabra: nicolette Frec: 0 LogProb: -12.457870
Palabra: nicomachean Frec: 0 LogProb: -12.457870
Palabra: nicotine Frec: 0 LogProb: -12.457870
Palabra: nida Frec: 8 LogProb: -10.260645
Palabra: niece Frec: 0 LogProb: -12.457870
Palabra: nielsen Frec: 0 LogProb: -12.457870
Palabra: nieman Frec: 0 LogProb: -12.457870
Palabra: niepa Frec: 0 LogProb: -12.457870
Palabra: nietzsche Frec: 0 LogProb: -12.457870
Palabra: nietzschean Frec: 0 LogProb: -12.457870
Palabra: niffenegger Frec: 0 LogProb: -12.457870
Palabra: nift Frec: 0 LogProb: -12.457870
Palabra: nifty Frec: 3 LogProb: -11.071575
Palabra: nigam Frec: 0 LogProb: -12.457870
Palabra: nigar Frec: 0 LogProb: -12.457870
Palabra: nigel Frec: 0 LogProb: -12.457870
Palabra: nigella Frec: 0 LogProb: -12.457870
Palabra: nigeria Frec: 0 LogProb: -12.457870
Palabra: nigerian Frec: 0 LogProb: -12.457870
Palabra: nigh Frec: 6 LogProb: -10.511960
Palabra: night Frec: 355 LogProb: -6.582939
Palabra: nighta Frec: 0 LogProb: -12.457870
Palabra: nightcap Frec: 1 LogProb: -11.764723
Palabra: nightcircus Frec: 0 LogProb: -12.457870
Palabra: nightclub Frec: 0 LogProb: -12.457870
Palabra: nightclubs Frec: 1 LogProb: -11.764723
Palabra: nightdress Frec: 26 LogProb: -9.162033
Palabra: nightdresses Frec: 1 LogProb: -11.764723
Palabra: nightengaging Frec: 0 LogProb: -12.457870
Palabra: nighters Frec: 0 LogProb: -12.457870
Palabra: nightfall Frec: 0 LogProb: -12.457870
Palabra: nightgown Frec: 1 LogProb: -11.764723
Palabra: nightgowns Frec: 0 LogProb: -12.457870
Palabra: nightie Frec: 3 LogProb: -11.071575
Palabra: nighties Frec: 5 LogProb: -10.666110
Palabra: nightingale Frec: 0 LogProb: -12.457870
Palabra: nightlight Frec: 0 LogProb: -12.457870
Palabra: nightlights Frec: 0 LogProb: -12.457870
Palabra: nightline Frec: 0 LogProb: -12.457870
Palabra: nightmare Frec: 0 LogProb: -12.457870
Palabra: nightmares Frec: 0 LogProb: -12.457870
Palabra: nightmarish Frec: 0 LogProb: -12.457870
Palabra: nightout Frec: 0 LogProb: -12.457870
Palabra: nights Frec: 26 LogProb: -9.162033
Palabra: nightsense Frec: 0 LogProb: -12.457870
Palabra: nightshirt Frec: 9 LogProb: -10.155285
Palabra: nightstand Frec: 0 LogProb: -12.457870
Palabra: nightstands Frec: 0 LogProb: -12.457870
Palabra: nightsuit Frec: 16 LogProb: -9.624657
Palabra: nightsuits Frec: 1 LogProb: -11.764723
Palabra: nighttime Frec: 0 LogProb: -12.457870
Palabra: nightwear Frec: 258 LogProb: -6.901042
Palabra: nightwears Frec: 1 LogProb: -11.764723
Palabra: nighty Frec: 142 LogProb: -7.495025
Palabra: nightys Frec: 1 LogProb: -11.764723
Palabra: nih Frec: 0 LogProb: -12.457870
Palabra: nihal Frec: 0 LogProb: -12.457870
Palabra: nihfw Frec: 0 LogProb: -12.457870
Palabra: nihilistic Frec: 0 LogProb: -12.457870
Palabra: nihm Frec: 0 LogProb: -12.457870
Palabra: nik Frec: 0 LogProb: -12.457870
Palabra: nikavi Frec: 0 LogProb: -12.457870
Palabra: nike Frec: 12 LogProb: -9.892920
Palabra: nikesh Frec: 0 LogProb: -12.457870
Palabra: nikhil Frec: 0 LogProb: -12.457870
Palabra: nikita Frec: 0 LogProb: -12.457870
Palabra: nikitagillwritestwitter Frec: 0 LogProb: -12.457870
Palabra: nikker Frec: 1 LogProb: -11.764723
Palabra: nikki Frec: 0 LogProb: -12.457870
Palabra: nikkor Frec: 0 LogProb: -12.457870
Palabra: nikola Frec: 0 LogProb: -12.457870
Palabra: nikon Frec: 0 LogProb: -12.457870
Palabra: niks Frec: 0 LogProb: -12.457870
Palabra: nikunj Frec: 0 LogProb: -12.457870
Palabra: nil Frec: 0 LogProb: -12.457870
Palabra: nilakanta Frec: 0 LogProb: -12.457870
Palabra: nilam Frec: 0 LogProb: -12.457870
Palabra: nile Frec: 0 LogProb: -12.457870
Palabra: nilekani Frec: 0 LogProb: -12.457870
Palabra: nilgiri Frec: 0 LogProb: -12.457870
Palabra: nilgiris Frec: 0 LogProb: -12.457870
Palabra: nilkamal Frec: 0 LogProb: -12.457870
Palabra: nilkamals Frec: 0 LogProb: -12.457870
Palabra: niman Frec: 0 LogProb: -12.457870
Palabra: nimba Frec: 0 LogProb: -12.457870
Palabra: nimble Frec: 0 LogProb: -12.457870
Palabra: nimcet Frec: 0 LogProb: -12.457870
Palabra: nimh Frec: 0 LogProb: -12.457870
Palabra: nimhans Frec: 0 LogProb: -12.457870
Palabra: nimish Frec: 0 LogProb: -12.457870
Palabra: nimitta Frec: 0 LogProb: -12.457870
Palabra: nina Frec: 0 LogProb: -12.457870
Palabra: nine Frec: 13 LogProb: -9.818812
Palabra: ninemile Frec: 0 LogProb: -12.457870
Palabra: nines Frec: 3 LogProb: -11.071575
Palabra: nineteen Frec: 0 LogProb: -12.457870
Palabra: nineteenth Frec: 0 LogProb: -12.457870
Palabra: ninety Frec: 0 LogProb: -12.457870
Palabra: ning Frec: 0 LogProb: -12.457870
Palabra: ninja Frec: 2 LogProb: -11.359258
Palabra: ninjas Frec: 0 LogProb: -12.457870
Palabra: ninos Frec: 12 LogProb: -9.892920
Palabra: nintendo Frec: 0 LogProb: -12.457870
Palabra: nintendoi Frec: 0 LogProb: -12.457870
Palabra: ninth Frec: 0 LogProb: -12.457870
Palabra: niobium Frec: 0 LogProb: -12.457870
Palabra: nios Frec: 0 LogProb: -12.457870
Palabra: nip Frec: 0 LogProb: -12.457870
Palabra: nippa Frec: 0 LogProb: -12.457870
Palabra: nippers Frec: 0 LogProb: -12.457870
Palabra: nipple Frec: 39 LogProb: -8.768991
Palabra: nipples Frec: 12 LogProb: -9.892920
Palabra: nippon Frec: 0 LogProb: -12.457870
Palabra: nips Frec: 0 LogProb: -12.457870
Palabra: nipum Frec: 1 LogProb: -11.764723
Palabra: niqab Frec: 7 LogProb: -10.378428
Palabra: nique Frec: 0 LogProb: -12.457870
Palabra: nir Frec: 0 LogProb: -12.457870
Palabra: nirad Frec: 0 LogProb: -12.457870
Palabra: niraj Frec: 0 LogProb: -12.457870
Palabra: niraja Frec: 0 LogProb: -12.457870
Palabra: nirala Frec: 0 LogProb: -12.457870
Palabra: nirali Frec: 0 LogProb: -12.457870
Palabra: niranjan Frec: 0 LogProb: -12.457870
Palabra: nirikshak Frec: 0 LogProb: -12.457870
Palabra: nirlep Frec: 0 LogProb: -12.457870
Palabra: nirlon Frec: 0 LogProb: -12.457870
Palabra: nirmaljit Frec: 0 LogProb: -12.457870
Palabra: nirman Frec: 0 LogProb: -12.457870
Palabra: nirmoolan Frec: 0 LogProb: -12.457870
Palabra: nirupama Frec: 0 LogProb: -12.457870
Palabra: nirva Frec: 0 LogProb: -12.457870
Palabra: nirvana Frec: 1 LogProb: -11.764723
Palabra: nirvanacraftvilla Frec: 0 LogProb: -12.457870
Palabra: nisar Frec: 0 LogProb: -12.457870
Palabra: nisha Frec: 0 LogProb: -12.457870
Palabra: nishant Frec: 0 LogProb: -12.457870
Palabra: nishica Frec: 0 LogProb: -12.457870
Palabra: nishit Frec: 0 LogProb: -12.457870
Palabra: nisi Frec: 0 LogProb: -12.457870
Palabra: nism Frec: 0 LogProb: -12.457870
Palabra: nisod Frec: 0 LogProb: -12.457870
Palabra: nissan Frec: 1 LogProb: -11.764723
Palabra: nissim Frec: 0 LogProb: -12.457870
Palabra: nisson Frec: 0 LogProb: -12.457870
Palabra: nistads Frec: 0 LogProb: -12.457870
Palabra: nisun Frec: 0 LogProb: -12.457870
Palabra: nite Frec: 3 LogProb: -11.071575
Palabra: niti Frec: 0 LogProb: -12.457870
Palabra: nitin Frec: 0 LogProb: -12.457870
Palabra: nitinol Frec: 1 LogProb: -11.764723
Palabra: nitishastra Frec: 0 LogProb: -12.457870
Palabra: nitrate Frec: 0 LogProb: -12.457870
Palabra: nitrates Frec: 0 LogProb: -12.457870
Palabra: nitration Frec: 0 LogProb: -12.457870
Palabra: nitrile Frec: 0 LogProb: -12.457870
Palabra: nitro Frec: 0 LogProb: -12.457870
Palabra: nitrogen Frec: 0 LogProb: -12.457870
Palabra: nits Frec: 0 LogProb: -12.457870
Palabra: nitt Frec: 0 LogProb: -12.457870
Palabra: nitte Frec: 0 LogProb: -12.457870
Palabra: nitty Frec: 0 LogProb: -12.457870
Palabra: nitwit Frec: 0 LogProb: -12.457870
Palabra: nitya Frec: 0 LogProb: -12.457870
Palabra: nivah Frec: 1 LogProb: -11.764723
Palabra: niveditha Frec: 0 LogProb: -12.457870
Palabra: niven Frec: 1 LogProb: -11.764723
Palabra: nivia Frec: 3 LogProb: -11.071575
Palabra: nivialightweight Frec: 0 LogProb: -12.457870
Palabra: nix Frec: 0 LogProb: -12.457870
Palabra: nixstorr Frec: 0 LogProb: -12.457870
Palabra: niyam Frec: 0 LogProb: -12.457870
Palabra: niyank Frec: 0 LogProb: -12.457870
Palabra: nizamuddin Frec: 0 LogProb: -12.457870
Palabra: nization Frec: 0 LogProb: -12.457870
Palabra: nj Frec: 0 LogProb: -12.457870
Palabra: njan Frec: 0 LogProb: -12.457870
Palabra: njea Frec: 0 LogProb: -12.457870
Palabra: nk Frec: 0 LogProb: -12.457870
Palabra: nkro Frec: 0 LogProb: -12.457870
Palabra: nks Frec: 1 LogProb: -11.764723
Palabra: nktgill Frec: 0 LogProb: -12.457870
Palabra: nl Frec: 0 LogProb: -12.457870
Palabra: nla Frec: 0 LogProb: -12.457870
Palabra: nlimiting Frec: 0 LogProb: -12.457870
Palabra: nlp Frec: 0 LogProb: -12.457870
Palabra: nm Frec: 0 LogProb: -12.457870
Palabra: nmae Frec: 0 LogProb: -12.457870
Palabra: nmea Frec: 0 LogProb: -12.457870
Palabra: nmims Frec: 0 LogProb: -12.457870
Palabra: nmit Frec: 0 LogProb: -12.457870
Palabra: nmount Frec: 0 LogProb: -12.457870
Palabra: nnn Frec: 1 LogProb: -11.764723
Palabra: noabt Frec: 0 LogProb: -12.457870
Palabra: noah Frec: 0 LogProb: -12.457870
Palabra: noakes Frec: 0 LogProb: -12.457870
Palabra: noaquastop Frec: 0 LogProb: -12.457870
Palabra: noauto Frec: 0 LogProb: -12.457870
Palabra: nobel Frec: 0 LogProb: -12.457870
Palabra: nobelist Frec: 0 LogProb: -12.457870
Palabra: noble Frec: 0 LogProb: -12.457870
Palabra: noblewoman Frec: 0 LogProb: -12.457870
Palabra: noboday Frec: 0 LogProb: -12.457870
Palabra: nobody Frec: 1 LogProb: -11.764723
Palabra: nobs Frec: 0 LogProb: -12.457870
Palabra: noc Frec: 0 LogProb: -12.457870
Palabra: nocturnal Frec: 0 LogProb: -12.457870
Palabra: nod Frec: 0 LogProb: -12.457870
Palabra: nodded Frec: 0 LogProb: -12.457870
Palabra: node Frec: 1 LogProb: -11.764723
Palabra: nodebots Frec: 0 LogProb: -12.457870
Palabra: nodelay Frec: 0 LogProb: -12.457870
Palabra: nodes Frec: 0 LogProb: -12.457870
Palabra: nodiamond Frec: 0 LogProb: -12.457870
Palabra: nodrum Frec: 0 LogProb: -12.457870
Palabra: nods Frec: 0 LogProb: -12.457870
Palabra: noel Frec: 0 LogProb: -12.457870
Palabra: noetic Frec: 0 LogProb: -12.457870
Palabra: nofall Frec: 1 LogProb: -11.764723
Palabra: noggin Frec: 1 LogProb: -11.764723
Palabra: nohalf Frec: 0 LogProb: -12.457870
Palabra: noice Frec: 0 LogProb: -12.457870
Palabra: noida Frec: 0 LogProb: -12.457870
Palabra: noir Frec: 4 LogProb: -10.848432
Palabra: noirthe Frec: 0 LogProb: -12.457870
Palabra: noise Frec: 4 LogProb: -10.848432
Palabra: noisefrequency Frec: 0 LogProb: -12.457870
Palabra: noiseless Frec: 0 LogProb: -12.457870
Palabra: noiselessly Frec: 0 LogProb: -12.457870
Palabra: noises Frec: 0 LogProb: -12.457870
Palabra: noisiest Frec: 0 LogProb: -12.457870
Palabra: noisy Frec: 0 LogProb: -12.457870
Palabra: nokia Frec: 0 LogProb: -12.457870
Palabra: nolan Frec: 0 LogProb: -12.457870
Palabra: noland Frec: 0 LogProb: -12.457870
Palabra: nole Frec: 0 LogProb: -12.457870
Palabra: nolen Frec: 0 LogProb: -12.457870
Palabra: nolte Frec: 0 LogProb: -12.457870
Palabra: nom Frec: 0 LogProb: -12.457870
Palabra: nomad Frec: 0 LogProb: -12.457870
Palabra: nombuyiselo Frec: 0 LogProb: -12.457870
Palabra: nominal Frec: 0 LogProb: -12.457870
Palabra: nominally Frec: 0 LogProb: -12.457870
Palabra: nominate Frec: 0 LogProb: -12.457870
Palabra: nominated Frec: 0 LogProb: -12.457870
Palabra: nominating Frec: 0 LogProb: -12.457870
Palabra: nomination Frec: 0 LogProb: -12.457870
Palabra: nominations Frec: 0 LogProb: -12.457870
Palabra: nominee Frec: 0 LogProb: -12.457870
Palabra: non Frec: 189 LogProb: -7.210845
Palabra: nonactionable Frec: 0 LogProb: -12.457870
Palabra: nonbelievers Frec: 0 LogProb: -12.457870
Palabra: nonchalant Frec: 4 LogProb: -10.848432
Palabra: nonclimbers Frec: 0 LogProb: -12.457870
Palabra: nonderivative Frec: 0 LogProb: -12.457870
Palabra: none Frec: 7 LogProb: -10.378428
Palabra: noneclothing Frec: 1 LogProb: -11.764723
Palabra: nonesteam Frec: 0 LogProb: -12.457870
Palabra: nonestyle Frec: 0 LogProb: -12.457870
Palabra: nonetheless Frec: 0 LogProb: -12.457870
Palabra: nonextending Frec: 0 LogProb: -12.457870
Palabra: nonfiction Frec: 0 LogProb: -12.457870
Palabra: nonfictional Frec: 0 LogProb: -12.457870
Palabra: nonfinancial Frec: 0 LogProb: -12.457870
Palabra: nonfolding Frec: 0 LogProb: -12.457870
Palabra: nonlinear Frec: 0 LogProb: -12.457870
Palabra: nonmathematical Frec: 0 LogProb: -12.457870
Palabra: nonmathematician Frec: 0 LogProb: -12.457870
Palabra: nonpaying Frec: 0 LogProb: -12.457870
Palabra: nonporous Frec: 0 LogProb: -12.457870
Palabra: nonprofit Frec: 0 LogProb: -12.457870
Palabra: nonprofits Frec: 0 LogProb: -12.457870
Palabra: nonresponse Frec: 0 LogProb: -12.457870
Palabra: nonrestrictive Frec: 2 LogProb: -11.359258
Palabra: nonscientists Frec: 0 LogProb: -12.457870
Palabra: nonsense Frec: 0 LogProb: -12.457870
Palabra: nonskid Frec: 1 LogProb: -11.764723
Palabra: nonslip Frec: 0 LogProb: -12.457870
Palabra: nonspecialists Frec: 0 LogProb: -12.457870
Palabra: nonstick Frec: 0 LogProb: -12.457870
Palabra: nonstickcolour Frec: 0 LogProb: -12.457870
Palabra: nonstop Frec: 0 LogProb: -12.457870
Palabra: nontechnical Frec: 0 LogProb: -12.457870
Palabra: nonthreatening Frec: 0 LogProb: -12.457870
Palabra: nontoxic Frec: 1 LogProb: -11.764723
Palabra: nontraditional Frec: 0 LogProb: -12.457870
Palabra: nonuse Frec: 0 LogProb: -12.457870
Palabra: nonverbal Frec: 0 LogProb: -12.457870
Palabra: nonviolence Frec: 0 LogProb: -12.457870
Palabra: nonviolent Frec: 0 LogProb: -12.457870
Palabra: nonwoven Frec: 0 LogProb: -12.457870
Palabra: nonwovens Frec: 0 LogProb: -12.457870
Palabra: nonzero Frec: 0 LogProb: -12.457870
Palabra: noodle Frec: 0 LogProb: -12.457870
Palabra: noodles Frec: 0 LogProb: -12.457870
Palabra: nook Frec: 0 LogProb: -12.457870
Palabra: nooks Frec: 0 LogProb: -12.457870
Palabra: noon Frec: 0 LogProb: -12.457870
Palabra: nooo Frec: 0 LogProb: -12.457870
Palabra: noor Frec: 0 LogProb: -12.457870
Palabra: noorani Frec: 0 LogProb: -12.457870
Palabra: noordin Frec: 0 LogProb: -12.457870
Palabra: nooyi Frec: 0 LogProb: -12.457870
Palabra: nope Frec: 0 LogProb: -12.457870
Palabra: nora Frec: 0 LogProb: -12.457870
Palabra: norad Frec: 0 LogProb: -12.457870
Palabra: norbury Frec: 0 LogProb: -12.457870
Palabra: norby Frec: 0 LogProb: -12.457870
Palabra: nordic Frec: 0 LogProb: -12.457870
Palabra: noreen Frec: 0 LogProb: -12.457870
Palabra: norflash Frec: 0 LogProb: -12.457870
Palabra: norfolk Frec: 0 LogProb: -12.457870
Palabra: norgay Frec: 0 LogProb: -12.457870
Palabra: norinse Frec: 0 LogProb: -12.457870
Palabra: norm Frec: 0 LogProb: -12.457870
Palabra: normal Frec: 64 LogProb: -8.283483
Palabra: normale Frec: 0 LogProb: -12.457870
Palabra: normalize Frec: 0 LogProb: -12.457870
Palabra: normalizes Frec: 0 LogProb: -12.457870
Palabra: normally Frec: 3 LogProb: -11.071575
Palabra: norman Frec: 0 LogProb: -12.457870
Palabra: normandy Frec: 0 LogProb: -12.457870
Palabra: normative Frec: 0 LogProb: -12.457870
Palabra: norminal Frec: 0 LogProb: -12.457870
Palabra: norms Frec: 5 LogProb: -10.666110
Palabra: noroc Frec: 0 LogProb: -12.457870
Palabra: norpro Frec: 0 LogProb: -12.457870
Palabra: norrell Frec: 0 LogProb: -12.457870
Palabra: norris Frec: 0 LogProb: -12.457870
Palabra: norse Frec: 0 LogProb: -12.457870
Palabra: north Frec: 22 LogProb: -9.322375
Palabra: northampton Frec: 0 LogProb: -12.457870
Palabra: northanger Frec: 0 LogProb: -12.457870
Palabra: northeastern Frec: 0 LogProb: -12.457870
Palabra: northern Frec: 1 LogProb: -11.764723
Palabra: northkarnataka Frec: 0 LogProb: -12.457870
Palabra: northridge Frec: 0 LogProb: -12.457870
Palabra: northrup Frec: 0 LogProb: -12.457870
Palabra: northwest Frec: 0 LogProb: -12.457870
Palabra: northwestern Frec: 0 LogProb: -12.457870
Palabra: northwick Frec: 0 LogProb: -12.457870
Palabra: northwing Frec: 0 LogProb: -12.457870
Palabra: norton Frec: 0 LogProb: -12.457870
Palabra: norvig Frec: 0 LogProb: -12.457870
Palabra: norway Frec: 0 LogProb: -12.457870
Palabra: norwegian Frec: 0 LogProb: -12.457870
Palabra: norwich Frec: 0 LogProb: -12.457870
Palabra: norwood Frec: 0 LogProb: -12.457870
Palabra: nos Frec: 0 LogProb: -12.457870
Palabra: nose Frec: 36 LogProb: -8.846951
Palabra: nosebrand Frec: 0 LogProb: -12.457870
Palabra: noseclip Frec: 1 LogProb: -11.764723
Palabra: nosepiece Frec: 0 LogProb: -12.457870
Palabra: noses Frec: 2 LogProb: -11.359258
Palabra: nosesnote Frec: 0 LogProb: -12.457870
Palabra: nosing Frec: 0 LogProb: -12.457870
Palabra: noss Frec: 6 LogProb: -10.511960
Palabra: nossupport Frec: 0 LogProb: -12.457870
Palabra: nostalgia Frec: 0 LogProb: -12.457870
Palabra: nostalgic Frec: 0 LogProb: -12.457870
Palabra: nostrong Frec: 0 LogProb: -12.457870
Palabra: nosy Frec: 0 LogProb: -12.457870
Palabra: notable Frec: 0 LogProb: -12.457870
Palabra: notably Frec: 0 LogProb: -12.457870
Palabra: notation Frec: 0 LogProb: -12.457870
Palabra: notch Frec: 16 LogProb: -9.624657
Palabra: notched Frec: 6 LogProb: -10.511960
Palabra: notches Frec: 0 LogProb: -12.457870
Palabra: note Frec: 157 LogProb: -7.395275
Palabra: notebook Frec: 0 LogProb: -12.457870
Palabra: notebooks Frec: 0 LogProb: -12.457870
Palabra: noted Frec: 6 LogProb: -10.511960
Palabra: notelight Frec: 0 LogProb: -12.457870
Palabra: notepad Frec: 0 LogProb: -12.457870
Palabra: notepads Frec: 0 LogProb: -12.457870
Palabra: notes Frec: 7 LogProb: -10.378428
Palabra: notetaking Frec: 0 LogProb: -12.457870
Palabra: notethis Frec: 0 LogProb: -12.457870
Palabra: noteworthy Frec: 3 LogProb: -11.071575
Palabra: nothani Frec: 0 LogProb: -12.457870
Palabra: nothing Frec: 17 LogProb: -9.567498
Palabra: nothingism Frec: 0 LogProb: -12.457870
Palabra: nothingness Frec: 0 LogProb: -12.457870
Palabra: nothstein Frec: 0 LogProb: -12.457870
Palabra: noticable Frec: 0 LogProb: -12.457870
Palabra: notice Frec: 6 LogProb: -10.511960
Palabra: noticeable Frec: 1 LogProb: -11.764723
Palabra: noticeably Frec: 0 LogProb: -12.457870
Palabra: noticed Frec: 4 LogProb: -10.848432
Palabra: notices Frec: 0 LogProb: -12.457870
Palabra: noticing Frec: 0 LogProb: -12.457870
Palabra: notification Frec: 0 LogProb: -12.457870
Palabra: notifications Frec: 1 LogProb: -11.764723
Palabra: notified Frec: 0 LogProb: -12.457870
Palabra: notifier Frec: 0 LogProb: -12.457870
Palabra: notifies Frec: 0 LogProb: -12.457870
Palabra: notify Frec: 0 LogProb: -12.457870
Palabra: noting Frec: 0 LogProb: -12.457870
Palabra: notingham Frec: 0 LogProb: -12.457870
Palabra: notion Frec: 0 LogProb: -12.457870
Palabra: notions Frec: 0 LogProb: -12.457870
Palabra: notizia Frec: 0 LogProb: -12.457870
Palabra: notoriety Frec: 0 LogProb: -12.457870
Palabra: notorious Frec: 0 LogProb: -12.457870
Palabra: notoriously Frec: 0 LogProb: -12.457870
Palabra: nototal Frec: 0 LogProb: -12.457870
Palabra: notre Frec: 0 LogProb: -12.457870
Palabra: nots Frec: 0 LogProb: -12.457870
Palabra: nottingham Frec: 0 LogProb: -12.457870
Palabra: nottle Frec: 0 LogProb: -12.457870
Palabra: noty Frec: 0 LogProb: -12.457870
Palabra: notytm Frec: 1 LogProb: -11.764723
Palabra: nougat Frec: 0 LogProb: -12.457870
Palabra: nouns Frec: 0 LogProb: -12.457870
Palabra: nourish Frec: 1 LogProb: -11.764723
Palabra: nourished Frec: 0 LogProb: -12.457870
Palabra: nourishes Frec: 0 LogProb: -12.457870
Palabra: nourishing Frec: 0 LogProb: -12.457870
Palabra: nourishment Frec: 0 LogProb: -12.457870
Palabra: nourishvitals Frec: 0 LogProb: -12.457870
Palabra: noutch Frec: 2 LogProb: -11.359258
Palabra: nouveau Frec: 0 LogProb: -12.457870
