Numero de documentos del corpus: 17947
Palabra: tvcwebinarseries Frec: 0 LogProb: -12.794762
Palabra: tvfjfhmwfknegative Frec: 0 LogProb: -12.794762
Palabra: tvfmhrmunl Frec: 0 LogProb: -12.794762
Palabra: tvgxfibemg Frec: 1 LogProb: -12.101615
Palabra: tvgxfitfee Frec: 0 LogProb: -12.794762
Palabra: tvipeunjto Frec: 1 LogProb: -12.101615
Palabra: tvipeunjtopositive Frec: 0 LogProb: -12.794762
Palabra: tvngsygkas Frec: 1 LogProb: -12.101615
Palabra: tvngsygkaspositive Frec: 0 LogProb: -12.794762
Palabra: tvonenz Frec: 0 LogProb: -12.794762
Palabra: tvredchjjv Frec: 1 LogProb: -12.101615
Palabra: tvredchjjvpositive Frec: 0 LogProb: -12.794762
Palabra: tvs Frec: 5 LogProb: -11.003002
Palabra: tvwnssbdlanegative Frec: 0 LogProb: -12.794762
Palabra: tw Frec: 3 LogProb: -11.408467
Palabra: twat Frec: 0 LogProb: -12.794762
Palabra: twats Frec: 2 LogProb: -11.696149
Palabra: twcarthur Frec: 0 LogProb: -12.794762
Palabra: twd Frec: 1 LogProb: -12.101615
Palabra: tweaked Frec: 0 LogProb: -12.794762
Palabra: tweaking Frec: 1 LogProb: -12.101615
Palabra: tweaks Frec: 0 LogProb: -12.794762
Palabra: tweeps Frec: 3 LogProb: -11.408467
Palabra: tweet Frec: 21 LogProb: -9.703719
Palabra: tweeted Frec: 9 LogProb: -10.492177
Palabra: tweethearts Frec: 1 LogProb: -12.101615
Palabra: tweethttps Frec: 0 LogProb: -12.794762
Palabra: tweeting Frec: 3 LogProb: -11.408467
Palabra: tweetmittal Frec: 1 LogProb: -12.101615
Palabra: tweetnegative Frec: 0 LogProb: -12.794762
Palabra: tweetoftriumph Frec: 1 LogProb: -12.101615
Palabra: tweets Frec: 9 LogProb: -10.492177
Palabra: tweezer Frec: 1 LogProb: -12.101615
Palabra: twelve Frec: 3 LogProb: -11.408467
Palabra: twenty Frec: 1 LogProb: -12.101615
Palabra: twentyfivedollarhandsanitizer Frec: 1 LogProb: -12.101615
Palabra: twgrp Frec: 0 LogProb: -12.794762
Palabra: twhiddleston Frec: 1 LogProb: -12.101615
Palabra: twi Frec: 0 LogProb: -12.794762
Palabra: twice Frec: 16 LogProb: -9.961548
Palabra: twickenham Frec: 0 LogProb: -12.794762
Palabra: twig Frec: 0 LogProb: -12.794762
Palabra: twiglets Frec: 0 LogProb: -12.794762
Palabra: twilight Frec: 1 LogProb: -12.101615
Palabra: twill Frec: 0 LogProb: -12.794762
Palabra: twilsonottawa Frec: 0 LogProb: -12.794762
Palabra: twimbos Frec: 0 LogProb: -12.794762
Palabra: twin Frec: 5 LogProb: -11.003002
Palabra: twinkees Frec: 0 LogProb: -12.794762
Palabra: twinkies Frec: 1 LogProb: -12.101615
Palabra: twins Frec: 1 LogProb: -12.101615
Palabra: twircle Frec: 1 LogProb: -12.101615
Palabra: twirclepositive Frec: 0 LogProb: -12.794762
Palabra: twist Frec: 1 LogProb: -12.101615
Palabra: twisted Frec: 3 LogProb: -11.408467
Palabra: twisting Frec: 1 LogProb: -12.101615
Palabra: twit Frec: 1 LogProb: -12.101615
Palabra: twitch Frec: 2 LogProb: -11.696149
Palabra: twitchaffiliate Frec: 0 LogProb: -12.794762
Palabra: twitchmusic Frec: 1 LogProb: -12.101615
Palabra: twitchmusicpositive Frec: 0 LogProb: -12.794762
Palabra: twitchstreamer Frec: 1 LogProb: -12.101615
Palabra: twitter Frec: 28 LogProb: -9.427465
Palabra: twitterchat Frec: 0 LogProb: -12.794762
Palabra: twitterdoyourthing Frec: 1 LogProb: -12.101615
Palabra: twitterdoyourthingpositive Frec: 0 LogProb: -12.794762
Palabra: twitterkurds Frec: 2 LogProb: -11.696149
Palabra: twitternegative Frec: 0 LogProb: -12.794762
Palabra: twitterstorians Frec: 1 LogProb: -12.101615
Palabra: twizzlers Frec: 1 LogProb: -12.101615
Palabra: two Frec: 205 LogProb: -7.466886
Palabra: tworollsleft Frec: 1 LogProb: -12.101615
Palabra: twos Frec: 2 LogProb: -11.696149
Palabra: twowayradios Frec: 1 LogProb: -12.101615
Palabra: twp Frec: 1 LogProb: -12.101615
Palabra: twpsfpvwaj Frec: 1 LogProb: -12.101615
Palabra: twpsfpvwajpositive Frec: 0 LogProb: -12.794762
Palabra: twpwellnorth Frec: 0 LogProb: -12.794762
Palabra: twt Frec: 0 LogProb: -12.794762
Palabra: twtr Frec: 1 LogProb: -12.101615
Palabra: twxllvhpylnegative Frec: 0 LogProb: -12.794762
Palabra: twyse Frec: 0 LogProb: -12.794762
Palabra: twywzvvdkn Frec: 0 LogProb: -12.794762
Palabra: tx Frec: 21 LogProb: -9.703719
Palabra: txag Frec: 0 LogProb: -12.794762
Palabra: txixznljsi Frec: 0 LogProb: -12.794762
Palabra: txjblcyqjf Frec: 0 LogProb: -12.794762
Palabra: txkdvrekpe Frec: 0 LogProb: -12.794762
Palabra: txlege Frec: 4 LogProb: -11.185324
Palabra: txlegehttps Frec: 0 LogProb: -12.794762
Palabra: txlegepositive Frec: 0 LogProb: -12.794762
Palabra: txpositive Frec: 0 LogProb: -12.794762
Palabra: txrbraokxu Frec: 1 LogProb: -12.101615
Palabra: txrrc Frec: 0 LogProb: -12.794762
Palabra: txsecofstate Frec: 1 LogProb: -12.101615
Palabra: txsu Frec: 1 LogProb: -12.101615
Palabra: txu Frec: 1 LogProb: -12.101615
Palabra: txvtyzvhib Frec: 0 LogProb: -12.794762
Palabra: txxdeayywt Frec: 0 LogProb: -12.794762
Palabra: ty Frec: 4 LogProb: -11.185324
Palabra: tycoons Frec: 2 LogProb: -11.696149
Palabra: tyee Frec: 0 LogProb: -12.794762
Palabra: tyfagkvjhu Frec: 0 LogProb: -12.794762
Palabra: tygpevpams Frec: 1 LogProb: -12.101615
Palabra: tying Frec: 1 LogProb: -12.101615
Palabra: tyldfutino Frec: 1 LogProb: -12.101615
Palabra: tylenol Frec: 1 LogProb: -12.101615
Palabra: tyler Frec: 3 LogProb: -11.408467
Palabra: tyne Frec: 0 LogProb: -12.794762
Palabra: tyoakxmbiy Frec: 1 LogProb: -12.101615
Palabra: type Frec: 29 LogProb: -9.393564
Palabra: typed Frec: 1 LogProb: -12.101615
Palabra: types Frec: 15 LogProb: -10.022173
Palabra: typical Frec: 4 LogProb: -11.185324
Palabra: typically Frec: 5 LogProb: -11.003002
Palabra: typicaltorynegative Frec: 0 LogProb: -12.794762
Palabra: typing Frec: 0 LogProb: -12.794762
Palabra: typo Frec: 1 LogProb: -12.101615
Palabra: typography Frec: 1 LogProb: -12.101615
Palabra: tyranny Frec: 1 LogProb: -12.101615
Palabra: tyrant Frec: 1 LogProb: -12.101615
Palabra: tyrants Frec: 0 LogProb: -12.794762
Palabra: tyrol Frec: 1 LogProb: -12.101615
Palabra: tyrone Frec: 2 LogProb: -11.696149
Palabra: tysm Frec: 0 LogProb: -12.794762
Palabra: tyson Frec: 4 LogProb: -11.185324
Palabra: tysonfoods Frec: 1 LogProb: -12.101615
Palabra: tyvek Frec: 2 LogProb: -11.696149
Palabra: tywcpmnnoh Frec: 1 LogProb: -12.101615
Palabra: tz Frec: 0 LogProb: -12.794762
Palabra: tzfgttvbmp Frec: 0 LogProb: -12.794762
Palabra: tziopgjshb Frec: 0 LogProb: -12.794762
Palabra: tzrrqgntjv Frec: 0 LogProb: -12.794762
Palabra: tztbgqxeap Frec: 0 LogProb: -12.794762
Palabra: tzufbnkuos Frec: 0 LogProb: -12.794762
Palabra: tzzoxluvnjnegative Frec: 0 LogProb: -12.794762
Palabra: u Frec: 228 LogProb: -7.361040
Palabra: ua Frec: 1 LogProb: -12.101615
Palabra: uae Frec: 12 LogProb: -10.229813
Palabra: uafqfpyvie Frec: 0 LogProb: -12.794762
Palabra: uaiftffajlnegative Frec: 0 LogProb: -12.794762
Palabra: ual Frec: 0 LogProb: -12.794762
Palabra: uas Frec: 1 LogProb: -12.101615
Palabra: uasxczydnn Frec: 0 LogProb: -12.794762
Palabra: uautpokvzt Frec: 0 LogProb: -12.794762
Palabra: uba Frec: 1 LogProb: -12.101615
Palabra: ubbxcqgcso Frec: 0 LogProb: -12.794762
Palabra: ubctvuganda Frec: 1 LogProb: -12.101615
Palabra: uber Frec: 12 LogProb: -10.229813
Palabra: ubereats Frec: 5 LogProb: -11.003002
Palabra: uberuksupport Frec: 1 LogProb: -12.101615
Palabra: ubfvtiozll Frec: 0 LogProb: -12.794762
Palabra: ubi Frec: 2 LogProb: -11.696149
Palabra: ubiclose Frec: 0 LogProb: -12.794762
Palabra: ubiquitous Frec: 0 LogProb: -12.794762
Palabra: ubiquity Frec: 1 LogProb: -12.101615
Palabra: ubisoft Frec: 0 LogProb: -12.794762
Palabra: ubs Frec: 1 LogProb: -12.101615
Palabra: ubtumuvtfy Frec: 1 LogProb: -12.101615
Palabra: uc Frec: 1 LogProb: -12.101615
Palabra: ucat Frec: 0 LogProb: -12.794762
Palabra: ucatofficial Frec: 0 LogProb: -12.794762
Palabra: ucberkeley Frec: 1 LogProb: -12.101615
Palabra: ucdavishealth Frec: 0 LogProb: -12.794762
Palabra: ucdavismedcntr Frec: 0 LogProb: -12.794762
Palabra: uchumi Frec: 0 LogProb: -12.794762
Palabra: uckfield Frec: 0 LogProb: -12.794762
Palabra: uclswwdqna Frec: 1 LogProb: -12.101615
Palabra: uclswwdqnapositive Frec: 0 LogProb: -12.794762
Palabra: ucnkqarkoy Frec: 1 LogProb: -12.101615
Palabra: uco Frec: 0 LogProb: -12.794762
Palabra: ucpeoplestarve Frec: 0 LogProb: -12.794762
Palabra: ucptgdxrul Frec: 0 LogProb: -12.794762
Palabra: ucqvcgehfd Frec: 0 LogProb: -12.794762
Palabra: ucr Frec: 1 LogProb: -12.101615
Palabra: ucriverside Frec: 0 LogProb: -12.794762
Palabra: ucrlvkruoy Frec: 0 LogProb: -12.794762
Palabra: ucrpositive Frec: 0 LogProb: -12.794762
Palabra: ucrsom Frec: 0 LogProb: -12.794762
Palabra: ucsandiego Frec: 0 LogProb: -12.794762
Palabra: ucsdpvzgio Frec: 0 LogProb: -12.794762
Palabra: uctm Frec: 1 LogProb: -12.101615
Palabra: uctvggphlj Frec: 0 LogProb: -12.794762
Palabra: ucufocwnzhnegative Frec: 0 LogProb: -12.794762
Palabra: ucvucbvxnl Frec: 1 LogProb: -12.101615
Palabra: ucvucbvxnlpositive Frec: 0 LogProb: -12.794762
Palabra: ud Frec: 1 LogProb: -12.101615
Palabra: udaipurblog Frec: 1 LogProb: -12.101615
Palabra: udaipurpolice Frec: 1 LogProb: -12.101615
Palabra: uddhavthackeray Frec: 0 LogProb: -12.794762
Palabra: udelaware Frec: 0 LogProb: -12.794762
Palabra: udelv Frec: 0 LogProb: -12.794762
Palabra: udfvkkfwug Frec: 0 LogProb: -12.794762
Palabra: udgakvqwbc Frec: 0 LogProb: -12.794762
Palabra: udhavthackeray Frec: 1 LogProb: -12.101615
Palabra: uditraj Frec: 0 LogProb: -12.794762
Palabra: udkafkooas Frec: 1 LogProb: -12.101615
Palabra: udkafkooaspositive Frec: 0 LogProb: -12.794762
Palabra: udrcuupcen Frec: 0 LogProb: -12.794762
Palabra: udsd Frec: 0 LogProb: -12.794762
Palabra: uduvwjrmsjnegative Frec: 0 LogProb: -12.794762
Palabra: udvvmyeuqy Frec: 1 LogProb: -12.101615
Palabra: udvvmyeuqypositive Frec: 0 LogProb: -12.794762
Palabra: uebthcztvz Frec: 0 LogProb: -12.794762
Palabra: ueegkjuzzm Frec: 0 LogProb: -12.794762
Palabra: uefweprftm Frec: 1 LogProb: -12.101615
Palabra: uehdpwddjw Frec: 1 LogProb: -12.101615
Palabra: uehdpwddjwpositive Frec: 0 LogProb: -12.794762
Palabra: uevmghpues Frec: 0 LogProb: -12.794762
Palabra: ufc Frec: 0 LogProb: -12.794762
Palabra: ufcu Frec: 0 LogProb: -12.794762
Palabra: ufcw Frec: 7 LogProb: -10.715321
Palabra: ufcwcanada Frec: 1 LogProb: -12.101615
Palabra: ufe Frec: 0 LogProb: -12.794762
Palabra: ufifas Frec: 0 LogProb: -12.794762
Palabra: ufizcmqlyh Frec: 0 LogProb: -12.794762
Palabra: ufkyyccerk Frec: 0 LogProb: -12.794762
Palabra: ufm Frec: 0 LogProb: -12.794762
Palabra: ufmmhveypj Frec: 0 LogProb: -12.794762
Palabra: ufnvfwmwbqnegative Frec: 0 LogProb: -12.794762
Palabra: ufo Frec: 0 LogProb: -12.794762
Palabra: ufos Frec: 1 LogProb: -12.101615
Palabra: ufqrxgoczv Frec: 1 LogProb: -12.101615
Palabra: ufteryou Frec: 0 LogProb: -12.794762
Palabra: ug Frec: 3 LogProb: -11.408467
Palabra: ugadi Frec: 1 LogProb: -12.101615
Palabra: uganda Frec: 11 LogProb: -10.309855
Palabra: ugandan Frec: 0 LogProb: -12.794762
Palabra: ugandans Frec: 3 LogProb: -11.408467
Palabra: ugbykuafuy Frec: 0 LogProb: -12.794762
Palabra: ugccsawosx Frec: 0 LogProb: -12.794762
Palabra: ugentilini Frec: 1 LogProb: -12.101615
Palabra: ugh Frec: 3 LogProb: -11.408467
Palabra: ughhh Frec: 0 LogProb: -12.794762
Palabra: ugindependent Frec: 0 LogProb: -12.794762
Palabra: ugkwbpcujm Frec: 1 LogProb: -12.101615
Palabra: uglier Frec: 0 LogProb: -12.794762
Palabra: ugly Frec: 3 LogProb: -11.408467
Palabra: ugnegative Frec: 0 LogProb: -12.794762
Palabra: ugt Frec: 2 LogProb: -11.696149
Palabra: ugtpositive Frec: 0 LogProb: -12.794762
Palabra: ugx Frec: 1 LogProb: -12.101615
Palabra: ugyukuslvh Frec: 0 LogProb: -12.794762
Palabra: uh Frec: 3 LogProb: -11.408467
Palabra: uhdqmidvvh Frec: 0 LogProb: -12.794762
Palabra: uhf Frec: 0 LogProb: -12.794762
Palabra: uhh Frec: 0 LogProb: -12.794762
Palabra: uhhh Frec: 1 LogProb: -12.101615
Palabra: uhhhh Frec: 0 LogProb: -12.794762
Palabra: uhhviotis Frec: 0 LogProb: -12.794762
Palabra: uhouston Frec: 1 LogProb: -12.101615
Palabra: uhoustonenergy Frec: 1 LogProb: -12.101615
Palabra: uhpositive Frec: 0 LogProb: -12.794762
Palabra: uhrudaeadn Frec: 0 LogProb: -12.794762
Palabra: uht Frec: 1 LogProb: -12.101615
Palabra: uhttps Frec: 0 LogProb: -12.794762
Palabra: uhunyenegative Frec: 0 LogProb: -12.794762
Palabra: uhuru Frec: 3 LogProb: -11.408467
Palabra: uhuruto Frec: 1 LogProb: -12.101615
Palabra: uhvdjwoivx Frec: 1 LogProb: -12.101615
Palabra: uic Frec: 0 LogProb: -12.794762
Palabra: uiktwipfponegative Frec: 0 LogProb: -12.794762
Palabra: uil Frec: 0 LogProb: -12.794762
Palabra: uila Frec: 0 LogProb: -12.794762
Palabra: uipath Frec: 0 LogProb: -12.794762
Palabra: uisce Frec: 1 LogProb: -12.101615
Palabra: uisedu Frec: 0 LogProb: -12.794762
Palabra: uisweden Frec: 1 LogProb: -12.101615
Palabra: uiuc Frec: 0 LogProb: -12.794762
Palabra: ujhdrltyak Frec: 0 LogProb: -12.794762
Palabra: ujkuaashxj Frec: 0 LogProb: -12.794762
Palabra: ujlsoysccf Frec: 0 LogProb: -12.794762
Palabra: ujo Frec: 0 LogProb: -12.794762
Palabra: ujqaktbcuk Frec: 1 LogProb: -12.101615
Palabra: ujqmhkafox Frec: 1 LogProb: -12.101615
Palabra: uk Frec: 238 LogProb: -7.318298
Palabra: ukac Frec: 1 LogProb: -12.101615
Palabra: ukagriculture Frec: 1 LogProb: -12.101615
Palabra: ukcan Frec: 0 LogProb: -12.794762
Palabra: ukchange Frec: 2 LogProb: -11.696149
Palabra: ukchangenegative Frec: 0 LogProb: -12.794762
Palabra: ukchangepositive Frec: 0 LogProb: -12.794762
Palabra: ukcoronavirus Frec: 0 LogProb: -12.794762
Palabra: ukcovidlunacy Frec: 1 LogProb: -12.101615
Palabra: ukdemockery Frec: 0 LogProb: -12.794762
Palabra: ukdisqzglv Frec: 0 LogProb: -12.794762
Palabra: ukeconomy Frec: 1 LogProb: -12.101615
Palabra: ukemplaw Frec: 1 LogProb: -12.101615
Palabra: ukenterprise Frec: 0 LogProb: -12.794762
Palabra: ukfact Frec: 0 LogProb: -12.794762
Palabra: ukfarmers Frec: 1 LogProb: -12.101615
Palabra: ukfood Frec: 0 LogProb: -12.794762
Palabra: ukfoodsecurity Frec: 0 LogProb: -12.794762
Palabra: ukftweets Frec: 0 LogProb: -12.794762
Palabra: ukgovcomms Frec: 1 LogProb: -12.101615
Palabra: ukgoverment Frec: 4 LogProb: -11.185324
Palabra: ukgovermentpositive Frec: 0 LogProb: -12.794762
Palabra: ukgovernment Frec: 0 LogProb: -12.794762
Palabra: ukhad Frec: 1 LogProb: -12.101615
Palabra: ukhcjaynpx Frec: 0 LogProb: -12.794762
Palabra: ukhomeoffice Frec: 1 LogProb: -12.101615
Palabra: ukhousing Frec: 0 LogProb: -12.794762
Palabra: ukhttps Frec: 0 LogProb: -12.794762
Palabra: uki Frec: 1 LogProb: -12.101615
Palabra: uking Frec: 1 LogProb: -12.101615
Palabra: ukinindia Frec: 1 LogProb: -12.101615
Palabra: ukinpakistan Frec: 0 LogProb: -12.794762
Palabra: ukis Frec: 0 LogProb: -12.794762
Palabra: ukknxyugcs Frec: 0 LogProb: -12.794762
Palabra: uklabour Frec: 1 LogProb: -12.101615
Palabra: uklandia Frec: 0 LogProb: -12.794762
Palabra: uklatest Frec: 0 LogProb: -12.794762
Palabra: uklockdown Frec: 13 LogProb: -10.155704
Palabra: uklockdownnegative Frec: 0 LogProb: -12.794762
Palabra: uklockdownnow Frec: 4 LogProb: -11.185324
Palabra: uklockdownpositive Frec: 0 LogProb: -12.794762
Palabra: ukltd Frec: 0 LogProb: -12.794762
Palabra: ukmoments Frec: 0 LogProb: -12.794762
Palabra: uknegative Frec: 0 LogProb: -12.794762
Palabra: uknews Frec: 0 LogProb: -12.794762
Palabra: ukog Frec: 1 LogProb: -12.101615
Palabra: ukpositive Frec: 0 LogProb: -12.794762
Palabra: ukprimeminister Frec: 0 LogProb: -12.794762
Palabra: ukproperty Frec: 0 LogProb: -12.794762
Palabra: ukraine Frec: 5 LogProb: -11.003002
Palabra: ukrainian Frec: 1 LogProb: -12.101615
Palabra: ukretail Frec: 0 LogProb: -12.794762
Palabra: ukroadman Frec: 0 LogProb: -12.794762
Palabra: uks Frec: 1 LogProb: -12.101615
Palabra: ukschoolclosures Frec: 0 LogProb: -12.794762
Palabra: uksciencechief Frec: 1 LogProb: -12.101615
Palabra: uksciencechiefare Frec: 0 LogProb: -12.794762
Palabra: ukshellfish Frec: 0 LogProb: -12.794762
Palabra: ukstayhome Frec: 0 LogProb: -12.794762
Palabra: ukstop Frec: 0 LogProb: -12.794762
Palabra: uksupermarkets Frec: 0 LogProb: -12.794762
Palabra: uksustain Frec: 0 LogProb: -12.794762
Palabra: ukt Frec: 0 LogProb: -12.794762
Palabra: uktogethernegative Frec: 0 LogProb: -12.794762
Palabra: ukule Frec: 1 LogProb: -12.101615
Palabra: ukweli Frec: 0 LogProb: -12.794762
Palabra: ukweliusemwe Frec: 1 LogProb: -12.101615
Palabra: ukweliusewe Frec: 0 LogProb: -12.794762
Palabra: ukweliwamambo Frec: 1 LogProb: -12.101615
Palabra: ukwqcufmjz Frec: 1 LogProb: -12.101615
Palabra: ul Frec: 1 LogProb: -12.101615
Palabra: ulafi Frec: 0 LogProb: -12.794762
Palabra: ular Frec: 0 LogProb: -12.794762
Palabra: uleebwuhvk Frec: 0 LogProb: -12.794762
Palabra: ulegcbpdsu Frec: 1 LogProb: -12.101615
Palabra: ulhmbfygwz Frec: 1 LogProb: -12.101615
Palabra: ulinkzisrb Frec: 0 LogProb: -12.794762
Palabra: ulrichsen Frec: 0 LogProb: -12.794762
Palabra: ulrotgdhvg Frec: 0 LogProb: -12.794762
Palabra: ulster Frec: 1 LogProb: -12.101615
Palabra: ulsterbusiness Frec: 1 LogProb: -12.101615
Palabra: ulta Frec: 1 LogProb: -12.101615
Palabra: ultabeauty Frec: 1 LogProb: -12.101615
Palabra: ultileaf Frec: 1 LogProb: -12.101615
Palabra: ultimate Frec: 4 LogProb: -11.185324
Palabra: ultimateloveng Frec: 0 LogProb: -12.794762
Palabra: ultimately Frec: 7 LogProb: -10.715321
Palabra: ultra Frec: 1 LogProb: -12.101615
Palabra: ultralow Frec: 1 LogProb: -12.101615
Palabra: ultras Frec: 1 LogProb: -12.101615
Palabra: ultraviolet Frec: 1 LogProb: -12.101615
Palabra: ulvcoldfogger Frec: 0 LogProb: -12.794762
Palabra: ulxlfbntbl Frec: 1 LogProb: -12.101615
Palabra: um Frec: 1 LogProb: -12.101615
Palabra: umair Frec: 0 LogProb: -12.794762
Palabra: umairjav Frec: 0 LogProb: -12.794762
Palabra: umar Frec: 1 LogProb: -12.101615
Palabra: umass Frec: 1 LogProb: -12.101615
Palabra: umassboston Frec: 0 LogProb: -12.794762
Palabra: umassmed Frec: 1 LogProb: -12.101615
Palabra: umassnewswriting Frec: 1 LogProb: -12.101615
Palabra: umassnewswritingpositive Frec: 0 LogProb: -12.794762
Palabra: umb Frec: 2 LogProb: -11.696149
Palabra: umbrella Frec: 4 LogProb: -11.185324
Palabra: umbrellas Frec: 2 LogProb: -11.696149
Palabra: umemeltd Frec: 0 LogProb: -12.794762
Palabra: umfrage Frec: 0 LogProb: -12.794762
Palabra: umhbjkxwcm Frec: 1 LogProb: -12.101615
Palabra: umhbjkxwcmpositive Frec: 0 LogProb: -12.794762
Palabra: umhlanga Frec: 1 LogProb: -12.101615
Palabra: umhlangatourism Frec: 1 LogProb: -12.101615
Palabra: umich Frec: 0 LogProb: -12.794762
Palabra: umkc Frec: 1 LogProb: -12.101615
Palabra: umlocgtaap Frec: 0 LogProb: -12.794762
Palabra: umm Frec: 0 LogProb: -12.794762
Palabra: ummm Frec: 1 LogProb: -12.101615
Palabra: ummmm Frec: 0 LogProb: -12.794762
Palabra: ummmmmmmmmm Frec: 0 LogProb: -12.794762
Palabra: umpteenth Frec: 0 LogProb: -12.794762
Palabra: umrah Frec: 0 LogProb: -12.794762
Palabra: ums Frec: 0 LogProb: -12.794762
Palabra: umsatgkuzwnegative Frec: 0 LogProb: -12.794762
Palabra: umweltfreundlich Frec: 0 LogProb: -12.794762
Palabra: un Frec: 12 LogProb: -10.229813
Palabra: unabated Frec: 0 LogProb: -12.794762
Palabra: unable Frec: 36 LogProb: -9.183844
Palabra: unacceptable Frec: 1 LogProb: -12.101615
Palabra: unacceptablenegative Frec: 0 LogProb: -12.794762
Palabra: unaffected Frec: 0 LogProb: -12.794762
Palabra: unaffordable Frec: 1 LogProb: -12.101615
Palabra: unanimously Frec: 3 LogProb: -11.408467
Palabra: unanswered Frec: 1 LogProb: -12.101615
Palabra: unanticipated Frec: 1 LogProb: -12.101615
Palabra: unapologetic Frec: 1 LogProb: -12.101615
Palabra: unappealing Frec: 0 LogProb: -12.794762
Palabra: unappreciated Frec: 1 LogProb: -12.101615
Palabra: unapproved Frec: 1 LogProb: -12.101615
Palabra: unashamed Frec: 0 LogProb: -12.794762
Palabra: unauthorized Frec: 0 LogProb: -12.794762
Palabra: unavailability Frec: 0 LogProb: -12.794762
Palabra: unavailable Frec: 3 LogProb: -11.408467
Palabra: unavailablenegative Frec: 0 LogProb: -12.794762
Palabra: unavoidable Frec: 2 LogProb: -11.696149
Palabra: unaware Frec: 2 LogProb: -11.696149
Palabra: unawareness Frec: 0 LogProb: -12.794762
Palabra: unawares Frec: 1 LogProb: -12.101615
Palabra: unbalancedmemes Frec: 0 LogProb: -12.794762
Palabra: unbearable Frec: 0 LogProb: -12.794762
Palabra: unbelievable Frec: 6 LogProb: -10.848851
Palabra: unbelievably Frec: 1 LogProb: -12.101615
Palabra: unbiased Frec: 1 LogProb: -12.101615
Palabra: unborn Frec: 0 LogProb: -12.794762
Palabra: unbranded Frec: 1 LogProb: -12.101615
Palabra: unbrandedbrew Frec: 1 LogProb: -12.101615
Palabra: unbritish Frec: 1 LogProb: -12.101615
Palabra: unbroken Frec: 1 LogProb: -12.101615
Palabra: unbs Frec: 0 LogProb: -12.794762
Palabra: unbundles Frec: 0 LogProb: -12.794762
Palabra: unbvomkzua Frec: 1 LogProb: -12.101615
Palabra: unbvomkzuapositive Frec: 0 LogProb: -12.794762
Palabra: uncalled Frec: 0 LogProb: -12.794762
Palabra: uncaring Frec: 1 LogProb: -12.101615
Palabra: uncertain Frec: 26 LogProb: -9.498925
Palabra: uncertainly Frec: 0 LogProb: -12.794762
Palabra: uncertainties Frec: 6 LogProb: -10.848851
Palabra: uncertainty Frec: 23 LogProb: -9.616708
Palabra: uncertaintynegative Frec: 0 LogProb: -12.794762
Palabra: uncertaintypositive Frec: 0 LogProb: -12.794762
Palabra: unchanged Frec: 2 LogProb: -11.696149
Palabra: uncharted Frec: 1 LogProb: -12.101615
Palabra: unchecked Frec: 0 LogProb: -12.794762
Palabra: uncivilized Frec: 1 LogProb: -12.101615
